"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999999266586,2.84605633197507e-06,3.81933020885987e-05,3.82991953152142e-05,1,0,0
0.99999774652045,0.000495239905695848,0.00206438646028305,0.00212296038410708,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999997215878112,-0.00026410008196045,0.00234488532157557,0.00235971319438336,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999841483121535,-0.00267552667543888,0.0176025619254107,0.0178056769922027,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999837384394355,0.00152114434665981,0.0179691649035365,0.0180344122799456,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999822433504139,-0.00196112455642894,0.0187418102737229,0.0188452514489373,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999795684334667,0.00229316538012339,0.0200831018100817,0.0202149757948829,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.9997822115581,-0.00135511264645166,0.0208253000388746,0.0208708575607053,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999730599912031,-0.00120676870403447,0.0231791136332929,0.0232125907604355,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999131775030869,0.00679891152694371,0.0411031741561957,0.0416737479474479,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998930383853272,-0.00320352782189141,0.0461283603030694,0.0462559592035107,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998278749187698,-0.000770583522462845,0.0586425197384957,0.0586812546412254,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997676607343852,0.0102369023133311,0.0673542351295695,0.0681805383702362,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997663273456708,-0.0132755217669485,0.0670205439955576,0.068375977642495,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997507999207045,-0.0191191973652311,0.0679135318627058,0.0706121305815263,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997032116834645,0.00969876942769825,0.0763733714838785,0.0770629922000916,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996337832661501,-0.00208874613275392,0.0854784203584475,0.0856084665076829,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995656252995995,-0.010436200105376,0.0925187094448285,0.0932404991553341,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995149504241912,0.00241749302261645,0.0983443945253763,0.0985334669658317,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995027833199025,0.00372772380881144,0.0995274597006175,0.0997626451146069,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995006084685846,-0.0129017353926278,0.0989769501550793,0.0999807720518979,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993976321430962,-0.00975584235586702,0.109159955911042,0.109815625050144,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993892391528264,-0.018206810411454,0.108841288658621,0.110578802348114,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993526293107767,-0.00532898786583728,0.113477340433519,0.113848177753579,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993165738384724,-0.0314145485757659,0.112405258936166,0.116979146479566,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991352322071275,0.0283954173249503,0.128118202449273,0.131606766338647,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990545422175465,0.00195395656368655,0.137171238461191,0.137619138743805,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990354639985625,-0.00888777682877314,0.138270367331491,0.139002917343738,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989156273442436,-0.036656958471325,0.142218613778589,0.147400007870549,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989150977396776,0.0189005635065073,0.145681545207827,0.14743606368099,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985669303662212,0.0167839867259161,0.167852082523972,0.169499592269802,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984188748748544,-0.0241125204360618,0.175473910297215,0.178062313650089,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983731761395262,0.00671559363505528,0.17951802813173,0.180624141411927,0.98594935013085,-0.0279038789765552,0.164697457523232
0.983718162156982,-0.0026563251481614,0.179698417853904,0.180699826941676,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980501874923199,-0.0246681048161814,0.194955271477509,0.197796963700334,0.984142934687186,-0.0314626841052933,0.174564554289191
0.980204097493382,-0.0817421831958235,0.180327875669752,0.199306610308889,0.983199107951583,-0.0333195141232107,0.179469563162682
0.980141032304979,-0.0183915571125155,0.197446973689412,0.199624887154968,0.982228236241192,-0.0352276919305179,0.184354825409498
0.979918779625807,-0.00103337993267318,0.199394376707529,0.200742580705677,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979321354043917,-0.00472525654923121,0.202255673502954,0.203717006225296,0.980205465462769,-0.0391972454769155,0.194063962197874
0.978425952507191,-0.0439492948506119,0.201869053949657,0.208096468738917,0.979153622035335,-0.0412581844550835,0.19888676846526
0.977497009027469,-0.0654749208740088,0.200530875624915,0.212545988204977,0.978074844912774,-0.0433695977488523,0.20368769167516
0.971317456044784,-0.0913680274932795,0.219531963810912,0.240086306112619,0.976969163769137,-0.0455312530442334,0.208466203592945
0.969486899821144,-0.0402712259378068,0.241812694945183,0.247667318029338,0.975836609018526,-0.047742912499225,0.213221778449849
0.967895815930307,-0.0498484967476631,0.246359121764556,0.254076562554384,0.974677211814259,-0.0500043327699821,0.217953893000816
0.96785748428264,0.00872083846616637,0.251348039766628,0.254229019830556,0.973491004048014,-0.0523152650375905,0.222662026582076
0.967030869833229,-0.039304053959036,0.251607806182505,0.257495244841938,0.972278018348947,-0.0546754550354438,0.227345661168431
0.965393605209181,-0.0788428736207297,0.248594023058573,0.263847902964219,0.971038288082803,-0.05708464307722,0.232004281430249
0.958120553066134,-0.0913144969160838,0.271416043087374,0.290430958232316,0.969771847350987,-0.0595425640854541,0.236637374790171
0.957260720321083,-0.0850453409348978,0.276440234617953,0.293418604874076,0.968478730989636,-0.062048947620704,0.2412444314795
0.956360573445126,-0.0386826486278287,0.289617171892215,0.296515000457095,0.967158974568656,-0.0646035179113062,0.245824944594298
0.955930868681038,-0.115671866697135,0.269844758254659,0.297982117842709,0.965812614390743,-0.0672059938837184,0.250378410151155
0.954914252167633,-0.0298809334985663,0.295374170875491,0.301425508085162,0.964439687490387,-0.0698560891934455,0.254904327142642
