"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999979417531419,0.0005566763230963,0.00639176227611929,0.00641600174365442,1,0,0
0.999960588823441,0.000344455416305532,0.00887142324227265,0.00887822453368818,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999937351744927,-0.00915828837915913,0.00643570814328976,0.0111936508090579,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999845409193032,0.0030666865914878,0.0173133806337031,0.0175837874296118,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999131587484875,-0.0160644754841169,0.0384448113192639,0.0416782493463778,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999059734064042,0.00309878691098863,0.0432440202983701,0.0433684983120318,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998580687621845,-0.0166225397008604,0.0505994217612818,0.0532850494333329,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998469995429424,-0.00208690428720106,0.0552567919595544,0.0553244047806689,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998402921646604,-0.00973665498599928,0.0556489316807522,0.0565243955193855,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998159886649095,0.00838068585270291,0.0600550146890652,0.0606741784316435,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998151328089818,0.0214074520570473,0.0568827498364632,0.0608151591154835,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99623565390136,-0.0151615512445431,0.0853501567636992,0.0867952785488825,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996040094958549,-0.0366800280485534,0.0809858307194708,0.0890227081074071,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995669669319632,-0.00144833941643132,0.0929505885396604,0.0930962898112932,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995565115710023,-0.00581229382865684,0.093895248131831,0.0942142898433393,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994912433732584,-0.0321722323169597,0.0954683019229387,0.100914677009931,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994636019690199,0.0612322401057191,0.0833654671100277,0.103622223115808,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993721433258816,-0.013738966231259,0.111035822548136,0.11211732988539,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993502414814899,-0.0377582776829864,0.10736509778964,0.114058176718022,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99317708513853,0.0351773655249849,0.111183769096281,0.116881886565443,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99292219590986,0.00977918022876305,0.118363341046096,0.119047629988778,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992541183172424,0.0381905425370872,0.115773408723279,0.122213809690014,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992105295654182,0.011831543911764,0.12484829555742,0.125738729088484,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991696843030779,-0.0975806599988107,0.0837579030120899,0.128954820628749,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990972822730203,-0.058887595285765,0.120437185833919,0.134467778402711,0.992088385928803,-0.0157606345051819,0.12454813087789
0.990863816898539,0.00156408461206756,0.134857146642601,0.135278444215911,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990244944927888,-0.0329529866470966,0.135384820847093,0.139792393520018,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98907682625844,-0.055022583044058,0.136746287385402,0.147939973127984,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988942496345437,-0.026416689226053,0.145927713106144,0.148848527178621,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987916989643873,-0.0510222537329546,0.1463446315961,0.155611196619519,0.988455511151906,-0.0229557024734248,0.149762272276353
0.98759739132035,0.0157845478745453,0.156212165677438,0.157659958530105,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985858425628381,0.00344946105230097,0.167544817395162,0.168374768456375,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985598959131419,-0.0316921055979573,0.166103287751419,0.16991609236156,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984992069213398,-0.00522457896672664,0.172520512871165,0.173468276164273,0.985059690486045,-0.0296574061795373,0.169640338475963
0.983758166227753,-0.0332266795853249,0.176396876797588,0.180477097664107,0.984142934687186,-0.0314626841052933,0.174564554289191
0.983268484540793,-0.00188687706374392,0.182152482837314,0.183185054118506,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982021819681204,-0.0252553963948881,0.187070336031541,0.189906867914745,0.982228236241192,-0.0352276919305179,0.184354825409498
0.980450796884562,-0.00288855007664173,0.196743211234546,0.198056721628865,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979642116175974,-0.0767507861294445,0.185501054020647,0.202125382807792,0.980205465462769,-0.0391972454769155,0.194063962197874
0.978597010164491,0.00125724918338055,0.205782193159687,0.207266864719722,0.979153622035335,-0.0412581844550835,0.19888676846526
0.978018327365693,-0.0767369067940635,0.193885529301418,0.210060374086315,0.978074844912774,-0.0433695977488523,0.20368769167516
0.975504365263689,0.0304798637248073,0.217858236609966,0.221794045012235,0.976969163769137,-0.0455312530442334,0.208466203592945
0.975240283396063,-0.0654514810974593,0.211240368451951,0.222991347638981,0.975836609018526,-0.047742912499225,0.213221778449849
0.974531738179416,-0.0410777545308665,0.220455232107811,0.226172975755134,0.974677211814259,-0.0500043327699821,0.217953893000816
0.974314930848108,0.0288919444154089,0.223328616783304,0.227137765839657,0.973491004048014,-0.0523152650375905,0.222662026582076
0.974212069184983,0.0942650248793589,0.20499987643608,0.227594093144664,0.972278018348947,-0.0546754550354438,0.227345661168431
0.973383562023835,-0.139222170399233,0.182048423368943,0.231237348718025,0.971038288082803,-0.05708464307722,0.232004281430249
0.972350899286673,-0.173376902465418,0.156442252438063,0.235700915123482,0.969771847350987,-0.0595425640854541,0.236637374790171
0.971645163535781,-0.00604454901620151,0.236366536558618,0.23870424570997,0.968478730989636,-0.062048947620704,0.2412444314795
0.967521673464085,-0.0488645119102503,0.248020303308074,0.255560842894904,0.967158974568656,-0.0646035179113062,0.245824944594298
0.967476412852398,-0.08121388226759,0.239569814253136,0.255739827264607,0.965812614390743,-0.0672059938837184,0.250378410151155
0.966517481863118,-0.0789237269128364,0.244161836868837,0.259503568770976,0.964439687490387,-0.0698560891934455,0.254904327142642
0.965590857872178,-0.0658672507298984,0.251586566562994,0.263090496146614,0.963040231632851,-0.0725535122565453,0.259402197592435
0.965447999573569,-0.0740866299713969,0.249842613216553,0.263639252810246,0.961614285313134,-0.0752979662817107,0.263871526610108
0.960771695772092,-0.0861154164421883,0.26363209905891,0.28102490334666,0.960161887754911,-0.0780891493029255,0.268311822445585
0.957753386864168,0.0397389535226607,0.284831995258851,0.291710381033982,0.958683078909455,-0.0809267542126882,0.272722596543241
0.957195310066293,-0.103704189953392,0.270226903496309,0.293644676187997,0.957177899454536,-0.083810468795803,0.277103363595664
0.956304375546994,-0.133124630024899,0.260307076719799,0.29670727397463,0.955646390793304,-0.086739975763732,0.281453641597047
0.952523099977649,-0.0770669023785697,0.294551246079084,0.309378105582769,0.95408859505315,-0.0897149527895055,0.285772951896225
0.952266764762593,-0.131016623875799,0.275722057508593,0.31021891628591,0.952504555084548,-0.0927350725431871,0.290060819249338
0.951723587959305,-0.0607217499765874,0.300890480410478,0.311993355455567,0.950894314459872,-0.0958000027278891,0.29431677187212
0.950464841337853,-0.0703994906785813,0.302754846522409,0.316068358384367,0.949257917472204,-0.0989094061163341,0.298540341491813
0.948348258944753,-0.0122514322788221,0.316994451313541,0.322808362835463,0.947595409134109,-0.10206294058796,0.302731063398684
0.947789303357325,-0.0532164130305234,0.314425587103851,0.324565729751135,0.945906835176403,-0.105260259166561,0.306888476497162
0.947514991803424,-0.162143748448175,0.275544452215848,0.325424821078594,0.94419224204689,-0.108501010058468,0.311012123356566
0.946722257060935,0.0173083793062252,0.32158573971997,0.327895312281612,0.942451676909086,-0.111784836691251,0.315101550261438
0.9464891806521,-0.156435323930256,0.282287478176684,0.328618268841369,0.940685187640925,-0.115111377752957,0.319156307261462
