"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999906447585,4.37659575403015e-05,0.00136716201171895,0.00136786278268966,1,0,0
0.999985497401028,-0.00216871111347815,0.00492967338916953,0.00538565391124577,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999901765985389,8.01317056997793e-05,0.0140161320702361,0.0140168201082483,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99941671726152,-0.00509509267322464,0.0337678143926783,0.0341566816428921,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999384866428053,0.00625684283008107,0.0345071104612025,0.0350769624448529,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999304872684682,0.0220179512453763,0.0300829063025328,0.0372882786921934,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996029658319473,0.00702292460046533,0.0887445675974021,0.0891400217025607,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995421610587258,0.00508867743667976,0.0954459142017859,0.0957276061818962,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993003494089488,0.0138018280837987,0.117275616679743,0.118361139587983,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99099680642986,-0.00620795211974764,0.133741508053028,0.134288761117352,0.989923310200557,-0.0200518399215715,0.140177614608507
0.988990952266887,-0.0378956494339524,0.1430413090272,0.148521426742146,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987513059492799,-0.076915160130548,0.137484600858657,0.158196173597043,0.984959672340111,-0.0298544438636622,0.170185651702056
0.985065253413774,-0.0948137153805537,0.143724757410103,0.173043750503933,0.98210931991498,-0.0354612837361347,0.184942642708273
0.984919559960917,-0.0683176555893641,0.158953321264976,0.173887874716523,0.979014205257715,-0.0415311859036056,0.19951527886617
0.980240467163824,-0.0498313977531298,0.191430035084408,0.19912283195664,0.975675099735774,-0.0480580997555882,0.213889033855105
0.978985751637668,-0.029586592606792,0.201770988073981,0.205369244921955,0.972092835524257,-0.0550355191224099,0.228049579603508
0.976694913748596,-0.0325192187885776,0.212154532987168,0.216315391204313,0.968268305398507,-0.0624564887607032,0.241982800571419
0.971854974472101,-0.0656251528247259,0.226254829585059,0.237815261114479,0.964202462511612,-0.070313611286544,0.255674807821163
0.971599612900166,-0.0236158549549625,0.235449535159861,0.238896818394253,0.959896320156857,-0.0785990545493247,0.269111952862144
0.966624386212141,-0.0848810900817896,0.241728145912982,0.259086623952123,0.955350951515195,-0.0873045594390119,0.282280841255959
0.966443753944655,-0.0692245116106956,0.247375094651064,0.259790738858478,0.950567489387783,-0.0964214481190073,0.295168345968264
0.955449063848859,8.14118981047042e-05,0.295156026132693,0.299618827663957,0.945547125913667,-0.105940632676404,0.30776162045409
0.954218250620844,0.0531143522232457,0.294357598458067,0.303761110195222,0.940291112272676,-0.115852624181015,0.320048111463554
0.953597417588059,-0.10634343446339,0.281678964631574,0.305829877510542,0.934800758373598,-0.126147542144145,0.332015571555216
0.952330811161127,-0.123291446652771,0.279043446967414,0.310009043132422,0.929077432527731,-0.13681512436768,0.343652071304592
0.951841146804024,0.00946290889633264,0.306445565485976,0.311610145527621,0.923122561107861,-0.147844737173664,0.354946011195666
0.951629532712919,-0.127774660135597,0.279418805193609,0.312299622475674,0.916937628192789,-0.159225386004183,0.365886133183538
0.943761528411476,-0.250258113443004,0.216067244501298,0.336967803558718,0.910524175197462,-0.170945726380981,0.376461531916689
0.935935661703712,-0.130781422059143,0.326987242557602,0.359889734440574,0.903883800488824,-0.182994075213881,0.38666166560767
0.933355097510802,-0.0908330352485178,0.347271682776098,0.367147393185478,0.897018158987464,-0.195358422446742,0.396476366541389
