"samp.1","samp.2","samp.3","ph"
0.101436427049118,0.0516749300377494,-0.993499045230091,0.0102873313657866
0.126874856694076,0.0651155488133551,-0.989779134979917,0.0372044944479577
0.11904037270845,0.0745569745370323,-0.990086181710116,0.0389614934397324
0.143263540194215,0.0633793061366251,-0.987653087680416,0.0504267715631582
0.13900585742219,0.100185010569343,-0.985210807522706,0.0717388569199151
0.122188981924605,0.109125594086493,-0.986489461378832,0.0717804681617618
0.156412030364285,0.0876010113087359,-0.983799440727127,0.0748002726687408
0.129603090661279,0.11299764092033,-0.985106376000828,0.0782564970915038
0.167677221508784,0.0840653760382915,-0.982251170494917,0.0822306113378853
0.17803416349443,0.065483352755343,-0.9818430460826,0.0842733840618545
0.164641141569311,0.101883982823259,-0.981077442685757,0.0905394301192526
0.173073854738503,0.132598919120497,-0.975942092264716,0.119111383958672
0.229381134678789,0.0780992468373361,-0.970198331629627,0.138390488633624
0.213189695866795,0.160762883972248,-0.963693648787388,0.168404088991979
0.23400147885238,0.139639037477444,-0.962156040934771,0.170621259106014
0.164120730703514,0.198846463085344,-0.96619070057199,0.172716331151317
0.288144843528379,0.141502220997476,-0.947074268788244,0.220111185977259
0.292807849740142,0.294324308842674,-0.909745439315217,0.331270109952624
0.384512965078307,0.203298987607929,-0.900455052362015,0.343542468277037
0.446800654321105,0.0958789470200737,-0.889480973836177,0.370195107975033
0.364651474069821,0.30089518610448,-0.88118748824405,0.390921326825241
0.452474529536805,-0.146279611224798,-0.879698286607612,0.420411168132644
0.376204307138277,0.344999918887673,-0.859910097195112,0.436144468790625
0.486333490675257,0.208222746281658,-0.848600626784204,0.450559241383763
0.523225627567942,0.0733925716506311,-0.849027957774442,0.454256235058389
0.471884871286966,0.251338677832014,-0.845076054137223,0.457653299074027
0.472960625228071,0.250012695372035,-0.844867977341242,0.458008557026232
0.493849208770138,0.236205009350142,-0.836851332409173,0.472499804393423
0.493470716978569,0.311712774635845,-0.811986328464636,0.51793609059712
0.553657198281221,0.252536662838985,-0.79352942019407,0.547341286732997
0.496594106214427,0.34913509147963,-0.794669101935268,0.548127469149222
0.616879012793221,0.0984809964774907,-0.78087244599106,0.571554222338954
0.587870652619989,0.24232635044866,-0.771806993792088,0.582226668352026
0.602086753603254,-0.180096490280248,-0.777853967865583,0.600744748412961
0.650387023912724,0.131183289155387,-0.748189590793887,0.621124276890695
0.658424754934254,0.186030176073094,-0.729293915839136,0.64761035312494
0.653257041740874,0.210160669489009,-0.727384169758934,0.649915582129838
0.675203056028705,-0.112520482576548,-0.728999296385284,0.665921057965009
0.675631112852948,-0.156668925718868,-0.72040089329427,0.682517106514189
0.679960715316242,0.21941979410176,-0.699648754435371,0.689497205080454
0.671775679956988,-0.195272333115888,-0.714553113307754,0.69481144737712
0.66698647952847,0.283511847941829,-0.689021094163906,0.70375661138482
0.717906616588506,0.141445979387937,-0.681618019695365,0.71653302910533
0.662312831391138,0.329778413308185,-0.672746543276581,0.726176405144935
0.66378622972003,0.347207559042248,-0.662446037181891,0.740170984509624
0.743553281893492,0.0646303087893706,-0.665545971493486,0.741585992021795
0.733565035990256,0.171550106534517,-0.657611510635732,0.748048749358722
0.749450104856894,0.0200710430289678,-0.661756521359419,0.749046703064643
0.723801172089167,-0.158668629899321,-0.671517780232378,0.749507128003189
0.716774229709773,-0.261439318694594,-0.646439623061943,0.792473164385352
0.773700687279165,0.152199555549532,-0.61499800145551,0.804082820088398
0.730320555942223,0.303693093323724,-0.611884295137332,0.8054591882768
0.73928926883017,0.281521609174392,-0.611716405338629,0.805761247213053
0.806579204616023,0.0989279972279477,-0.582789188339532,0.846329714469695
0.81930487913025,0.0989909928012361,-0.564747995461331,0.868399708424959
0.82956003954958,-0.00465817334390268,-0.558398103689113,0.880986849415619
0.770434565889671,-0.316532365165364,-0.553387605106235,0.911555889047392
0.779711178591855,0.359523951701013,-0.5126334032544,0.92568865492239
0.775704822417968,-0.328618637166298,-0.538787360453522,0.92978120628501
0.845412530414263,-0.124238335101583,-0.519463655619659,0.934509056887536
0.852500403590982,-0.156591660867408,-0.498720476443468,0.960725195477795
0.870960550943755,-0.0621954452425497,-0.487400703006091,0.967397957630837
0.87491070118647,-0.1033385544368,-0.473130434569911,0.986136689625668
0.8694067719473,-0.216398259561425,-0.444188764098059,1.02645676363288
0.904561637757137,0.0916345540628105,-0.416378856331389,1.03958149044472
0.900173969536816,-0.116223569185941,-0.419736710967736,1.04631516704366
0.91336878406095,-0.019705075371612,-0.40665608849201,1.05514222382315
0.828948433513909,-0.361459188323227,-0.426839255167036,1.05808165780523
0.921804751060639,0.061744540043525,-0.382705647589434,1.07749419816403
0.792124489093979,-0.512986968891617,-0.330731255742473,1.17557522187235
0.928872220637919,-0.224621643762717,-0.29451912481283,1.18691078012385
0.794092100311047,-0.524338092069466,-0.307387868056862,1.20090013613954
0.913950432448571,-0.293188553869585,-0.28059771721618,1.20644631019995
0.955413277346033,-0.138074707019457,-0.260999702590643,1.21596249867883
0.942770890041804,-0.211154915851728,-0.258063268214279,1.22365933274572
0.746731866952794,-0.597008674241538,-0.293210098321248,1.22417133359261
0.674245507088885,-0.679994802177476,-0.288097318942867,1.24079130816698
0.865282184761783,-0.430876313566107,-0.256188101092845,1.24346431258262
0.86715430313309,-0.428559877407377,-0.253731838826622,1.24574598275477
0.972978655609537,-0.0582159006771298,-0.223435549178299,1.25017086521746
0.819347303523642,-0.526035649472158,-0.227939666782555,1.28186279614788
0.941843345219353,-0.293721109015031,-0.163275911220849,1.32595355905942
0.98958374233997,0.0315181745164983,-0.140465730950888,1.33042864667621
0.952237164470055,-0.271116409355859,-0.140500089608571,1.34721168395136
0.856872526196824,-0.496457109185892,-0.138923765381809,1.36806542756492
