"samp.1","samp.2","samp.3","ph"
-0.446659405333765,0.615225795706711,-0.649609571915263,-3.13055463879583
-0.55296225544452,0.766106762675854,-0.327586892649922,-3.12427837860758
-0.572586766057818,0.798766989561071,-0.184704335961538,-3.1240876101518
-0.288657505100733,0.373033210985171,-0.881772685135525,-3.1240595287998
-0.587320520451752,0.793295767149286,-0.160425783711063,-3.1067168829855
-0.463048163575223,0.562464759431737,-0.684996198972674,-3.08693292971233
-0.511525761555448,0.621885696375816,-0.592958325608373,-3.08024470188179
-0.506168836419091,0.606273837962066,-0.613371944615084,-3.07594754264001
-0.611390127386728,0.748400376081179,-0.257097236888284,-3.06121716737163
-0.436314674015455,0.471436101487377,-0.7664055763453,-3.05559697194917
-0.552701579271204,0.604614434798459,-0.573552394733434,-3.03618303380326
-0.636410934963614,0.730712610649986,-0.247063154873041,-3.02809435971607
-0.557583321245531,0.589041016973904,-0.584920097270689,-3.02334316027033
-0.635203159521905,0.713126666221979,-0.296592825362509,-3.02122413300653
-0.575031893519799,0.59957675138366,-0.556638159521292,-3.01460001489693
-0.573841440282275,0.594483196525985,-0.563290094412295,-3.01275505783854
-0.634317043942635,0.660658501201099,-0.401462616633971,-2.9960504781585
-0.662384199740578,0.706287674022042,-0.249809714499994,-2.99062139103319
-0.647937419353265,0.672506493648622,-0.357648034528735,-2.98940808589544
-0.681151087573652,0.693742912813215,-0.23399565555511,-2.96523576412837
-0.668797380901255,0.660512920001108,-0.34122242864623,-2.96360396538568
-0.676377540080291,0.662295400390672,-0.322301451899139,-2.95695446563745
-0.451118129834069,0.327957592144592,-0.830021837477625,-2.95009535790305
-0.550573620436334,0.447407049348027,-0.704766358925651,-2.94545446200771
-0.682103463105902,0.629336615785075,-0.372384599105716,-2.9356991299846
-0.709420771377398,0.645883970948097,-0.282056847480459,-2.91536010349547
-0.646049754183218,0.521887601696011,-0.557003632228542,-2.91032732966184
-0.720461956449505,0.669287368086535,-0.181628709814144,-2.90976373817336
-0.465412040353168,0.287252280368846,-0.837184424196484,-2.90923218968893
-0.56759302564966,0.393064746717282,-0.72342122039787,-2.89683335000417
-0.6947915285994,0.573947865261651,-0.433415020215155,-2.89572133784876
-0.714791045913651,0.594303839182223,-0.368614578408044,-2.8867175204591
-0.719382375460298,0.602941801484714,-0.344891550925022,-2.88613792758771
-0.744877910924986,0.647442079888223,-0.161169634255466,-2.87114342779884
-0.657686980084912,0.458929374451657,-0.597353886312126,-2.86334469872604
-0.657530923948014,0.455952257622493,-0.599800485845938,-2.86167714664838
-0.737679997540911,0.572415205344048,-0.358007058476467,-2.85309285657413
-0.721537437896016,0.513610166188775,-0.464314896274061,-2.83870562553079
-0.733019424605548,0.528980704377111,-0.427623593300984,-2.83607177417533
-0.76524095662327,0.602002849490516,-0.228032558007847,-2.83319508806031
-0.656134775790768,0.398870143061916,-0.640616706753551,-2.8273894419424
-0.71901258681848,0.487269101347241,-0.495570098844604,-2.82639816994101
-0.682844263876739,0.419251637434456,-0.598290711777445,-2.81769414371093
-0.609957406718647,0.325777019857544,-0.722371992343142,-2.81705532182957
-0.699587734013147,0.429433865222338,-0.571107308496882,-2.8095841285578
-0.766063659753351,0.536754459977711,-0.353611536716972,-2.80652104844842
-0.773369226818404,0.549356633345386,-0.316397421623071,-2.80409222067814
-0.753927822397437,0.485322706468754,-0.442780655856714,-2.79266808729538
-0.616719920964765,0.27945936994426,-0.735906923214866,-2.77899846345643
-0.653515907079872,0.317332986744662,-0.687180278178357,-2.77557136821992
-0.674218659303058,0.340450240808498,-0.655379914996655,-2.77415596636207
-0.769746799461388,0.47263785944568,-0.429072626180644,-2.77034418461702
-0.790446351237923,0.51597100834776,-0.330103747872166,-2.77005523817145
-0.68253365303653,0.334814174673355,-0.649651661208073,-2.76345674482313
-0.568873702007591,0.204700837935844,-0.796542703257359,-2.76185157940999
-0.651398243102784,0.289714600402799,-0.701245876419999,-2.75806043785872
-0.789212054386332,0.450515264740427,-0.417349169697471,-2.7388751530872
-0.81922555418686,0.5288197844183,-0.221853841470044,-2.737600756372
-0.75399150451369,0.368151247581367,-0.544023409446197,-2.72380437216325
-0.792013880588036,0.423666399326441,-0.439568874054623,-2.72127687808864
-0.73635655416116,0.339820772726804,-0.585064840481173,-2.72113096337917
-0.79630633156086,0.429019151539642,-0.426425601867772,-2.71993201723336
-0.714602157968142,0.308325094996062,-0.627916707552,-2.71866217410628
-0.81016544947749,0.44724296189157,-0.378953397545652,-2.71507162965891
-0.677793318311309,0.251501729005513,-0.690900208394658,-2.70910382644535
-0.81654521112027,0.437729589992421,-0.376359833459443,-2.70319162393467
-0.823657436876762,0.432765179681696,-0.366473363196663,-2.69272094907562
-0.79630126588252,0.354595543156526,-0.490067643012088,-2.67631578263935
-0.709695449881437,0.240028309711119,-0.662358497307015,-2.6745609825921
-0.716608883101028,0.24546907047879,-0.652852697090987,-2.6727950105786
-0.842756272722223,0.43376124411362,-0.318768015792599,-2.67053491107773
-0.773960758657781,0.308535741782796,-0.552983218642675,-2.66738753670195
-0.857781883836863,0.475009978799264,-0.196407127677193,-2.66298549722077
-0.852299783995854,0.415663096947874,-0.317504752777535,-2.65012871907383
-0.859645242292342,0.368069857889826,-0.35430867491088,-2.61733453256365
-0.877177697778673,0.412577047351578,-0.245640930055155,-2.61376218735793
-0.718221010896485,0.165519180369983,-0.675841682967602,-2.61123175783701
-0.861665482503687,0.335019545602107,-0.381175157016097,-2.5967515928071
-0.870073475910079,0.35264338079205,-0.344404983270142,-2.59641257379635
-0.827642557316951,0.269209025256086,-0.492477713240432,-2.59129650196353
-0.893017330004037,0.430764708141021,-0.130237531198355,-2.58508173328479
-0.825988170756722,0.255176425767322,-0.502621660399329,-2.58342183291832
-0.880230594574996,0.348847746478622,-0.321713148862363,-2.58144203781574
-0.888946911888663,0.366624069851988,-0.274518085467558,-2.57766563210091
-0.805970794107182,0.216374839748679,-0.55099274747493,-2.57483883002192
-0.866565618646533,0.292022222877789,-0.404706127857322,-2.56567343842482
-0.855269204844723,0.223219797589138,-0.467640363108809,-2.53262459357954
-0.822334304293865,0.167556705918944,-0.543774808430031,-2.52398327568489
-0.840276907228297,0.189480783172706,-0.507968258838193,-2.52344163274265
-0.845795680228506,0.186081454648886,-0.500003359531267,-2.51564151507725
-0.919663736176144,0.336545369166216,-0.202375460111427,-2.51355839307493
-0.781542557497593,0.103273202888516,-0.615244566319174,-2.50919671737482
-0.609965808403871,-0.0575772811597076,-0.790333201423595,-2.49623378072752
-0.849661519518223,0.160107825089323,-0.502434858061373,-2.49270131799361
-0.904014562310684,0.23451963831927,-0.357432805395392,-2.48540924383989
-0.772664197139914,0.0548524413009627,-0.632440707214088,-2.47600776159424
-0.932971857602889,0.304564888871291,-0.191843012350809,-2.47592156414309
-0.938511875537995,0.278983338940699,-0.203380815387426,-2.45532935066079
-0.925671381169998,0.231592083973006,-0.299161496058346,-2.45390928406332
-0.919147394219823,0.199312950322132,-0.339768179105691,-2.44307381061843
-0.843739808098578,0.0733934701812356,-0.5317109503899,-2.43003535391582
-0.920163286574826,0.174910108633013,-0.350294133461869,-2.42543243464291
-0.88305301947786,0.110294928348427,-0.456127606675642,-2.42106993746958
-0.899776471698429,0.122709482235353,-0.418741786722388,-2.41242669123431
-0.91292709367567,0.14142706977629,-0.382834828049103,-2.41093028569284
-0.92310533900929,0.143135513922238,-0.356915617123655,-2.39932433238541
-0.858683268003615,0.0428372567281956,-0.510713241150681,-2.39042952854872
-0.958632483234569,0.215020153346582,-0.186521032975737,-2.384636641303
-0.637762662776822,-0.171015697966517,-0.751007601171148,-2.35546543392039
-0.778523376233836,-0.0728482551188196,-0.623373471029696,-2.35449879089986
-0.885335871702142,0.0316080873756573,-0.463876409283617,-2.35447371290136
-0.911561198410374,0.0631435708222764,-0.406286931879989,-2.35207752381639
-0.958152938867687,0.280493167013031,0.0571535563041692,-2.33947307803857
-0.934475606065593,0.0699396032993397,-0.349089950526613,-2.32891325610752
-0.975238131235254,0.185361148172582,-0.120630975014343,-2.32521397113346
-0.710834930047974,-0.152522577213325,-0.686622578760629,-2.32445842194615
-0.838613318316534,-0.0619624642821008,-0.541191606884494,-2.31462735994979
-0.970605238916298,0.133899097971083,-0.199991254185692,-2.31417483363417
-0.892234815883501,-0.00855930597547839,-0.451490610762342,-2.31221696495246
-0.837897245101518,-0.0732333720187309,-0.540892854338132,-2.30448679189651
-0.827424027306317,-0.0924308196093509,-0.55391878702797,-2.29499182239007
-0.805993467647267,-0.114211701987552,-0.580801357814391,-2.29139905433524
-0.849960473509653,-0.0843405281958826,-0.520051794319456,-2.28289922321154
-0.817795560645467,-0.11758265680576,-0.563369097312823,-2.27817720166942
-0.9551091630513,0.0391521490480162,-0.293655573555769,-2.27375210110914
-0.687957297568721,-0.221398053404812,-0.691156754051135,-2.26403785256594
-0.988024203186118,0.120224459436516,-0.0967173886725393,-2.25185722122415
-0.985444292604081,0.169976937528181,0.00271788200302747,-2.25147538287116
-0.955416378573362,0.0110630516148372,-0.295054490633051,-2.24951463870753
-0.927654200890485,-0.0434954858105514,-0.37089867387784,-2.23963747327152
-0.736544309503942,-0.220228853469693,-0.639532432513619,-2.23154230032791
-0.913655249429385,-0.0724698882719778,-0.399977749986141,-2.22919964767033
-0.986926413731339,0.059327269942937,-0.149855026343847,-2.22147888115758
-0.723540053378827,-0.245723673214395,-0.645065630442818,-2.21147148656472
-0.975436477810955,0.00487869156301091,-0.220226874210192,-2.2071235150803
-0.793400222019228,-0.207331507305308,-0.572302135046121,-2.20329623261791
-0.979452859987215,0.171781133843208,0.105656694621816,-2.20180991645081
-0.96189036598845,-0.0475300971198656,-0.269272749617154,-2.18520014750711
-0.837513626310816,-0.200044473813088,-0.508481203428948,-2.1744781492471
-0.984773951269573,-0.0199602425358381,-0.172690050723321,-2.16164942177796
-0.931049082651222,-0.121553705299802,-0.344052761102432,-2.15807887179461
-0.810789797248497,-0.235593491919749,-0.535831700483277,-2.15757778374132
-0.997994908487767,0.0368184182019607,-0.0514836548197528,-2.15219732112114
-0.885326495089386,-0.182135565834952,-0.427812614062191,-2.14787703783
-0.855152282214698,-0.217035061774424,-0.470755091511037,-2.13944129888658
-0.794990052246845,-0.270009739163087,-0.543217780991787,-2.13048823239885
-0.914456849970116,-0.179763251725503,-0.362565639397621,-2.11681071965649
-0.995494829662088,-0.0354010176325995,-0.0879591499880848,-2.10548122407993
-0.891141854320007,-0.220582963305898,-0.396496345226899,-2.09826150543957
-0.921183054313724,-0.190160253931318,-0.339500895830945,-2.09620479179164
-0.94250663150427,-0.1637648599696,-0.291311380158091,-2.09508573602115
-0.92064752861094,-0.192080114270444,-0.339872561064322,-2.09472047832809
-0.938558427899234,-0.171974548095939,-0.299220374016402,-2.09190388209771
-0.952826980562966,-0.152883526816783,-0.262197201242354,-2.09002352496793
-0.96133210510874,-0.154247123151558,-0.228141203395322,-2.07186419693826
-0.893991517146033,-0.244119583967663,-0.375745653327339,-2.06718450467436
-0.985200088516175,-0.106928557151218,-0.133966672173639,-2.06572735269244
-0.859025181385714,-0.278473837514813,-0.429567293406998,-2.06378722547934
-0.934653715213467,-0.203005946353563,-0.291909263955015,-2.06131988555111
-0.99914719974953,-0.0412724887980485,-0.00120619280708936,-2.05522322929021
-0.818634916605899,-0.317609273545911,-0.478498926510073,-2.05324072725129
-0.998425567286814,-0.0233518473591594,0.0510007628660489,-2.0433984774332
-0.972581392112926,-0.16113485124128,-0.167693158569854,-2.0355437283854
-0.921130319441464,-0.247491088736179,-0.300444829547535,-2.02679522143969
-0.939659736565137,-0.229568318022708,-0.253649298912028,-2.0191835303991
-0.929441390313414,-0.24668933984025,-0.274377607653119,-2.01456366826233
-0.981625689557484,-0.1578345247276,-0.107234641813211,-2.00756874949664
-0.968539733491379,-0.190886180060424,-0.15966606060897,-2.00560998901448
-0.973731066553423,-0.181827050280102,-0.137064706672326,-2.00197521874715
-0.957161723468786,-0.220581678391025,-0.187577072917938,-1.99391478722221
-0.908896506257905,-0.288167463396477,-0.301440962630852,-1.99158553976534
-0.926756413258521,-0.267407869849587,-0.263847648514645,-1.99121971575105
-0.956335593250276,-0.236674095953197,-0.171486458320709,-1.97176652760476
-0.904027380238618,-0.311640164558019,-0.292600245408563,-1.96647581480024
-0.815972929785418,-0.386701836449729,-0.429709049874224,-1.96525926498195
-0.95100253244641,-0.251096232436025,-0.180401954914431,-1.96370779929905
-0.946147884889774,-0.283285642905318,-0.156695323613465,-1.92350862610828
-0.98679689392179,-0.117556990158694,0.111410251822425,-1.9234549876424
