"samp.1","samp.2","samp.3","ph"
-0.00247725692941772,0.999885196256072,0.0149484951103078,-3.13911511729856
-0.00417193988975123,0.976486988186753,0.215535975696683,-3.1373202827784
-0.0082713228527409,0.929718061817319,-0.368179182938027,-3.13269629567282
-0.0145644750609629,0.959164230372385,-0.282474521400338,-3.12640927270959
-0.0256951700583162,0.986586585148043,0.16120380963736,-3.11555402404983
-0.0269585605332672,0.999564400157878,0.0120102435859877,-3.11462888132062
-0.0271624035170728,0.985851374425487,-0.165406382520607,-3.11404739258262
-0.0388761046356702,0.997948798300853,-0.0508610308412957,-3.10265633056231
-0.0555668641695491,0.984182435451835,0.168217886547353,-3.08519260932786
-0.0867645167743281,0.994204731448055,0.0634733849358748,-3.05454292825512
-0.0841573237699719,0.931452209230622,0.353997636680345,-3.05148664579576
-0.116046197572514,0.959736200824968,-0.255811854406747,-3.0212621277699
-0.127801872551481,0.988362233368735,0.0825031940151457,-3.01299947413764
-0.128013271906385,0.92002216458102,-0.370367140679996,-3.00333879961955
-0.148196716027593,0.988038493155328,-0.0426341342352033,-2.9927116718643
-0.151636281076158,0.984355297902514,-0.0897278426835564,-2.988747822952
-0.154179163873127,0.971243454513349,-0.181424743330008,-2.98416218645676
-0.165434969210742,0.983209518299951,0.0770085325572407,-2.97489397341923
-0.169872878669659,0.983932484591248,-0.0549551713542746,-2.97063108788419
-0.174855226933312,0.977456794797278,0.11833792257232,-2.96457708932613
-0.179730796933693,0.965447138952931,-0.188702576880069,-2.95753634670276
-0.213542543145277,0.975725501374574,0.0485729166756967,-2.92613461555761
-0.214684030936818,0.97337158767962,0.0803649124853363,-2.92451101362054
-0.226279270300197,0.969076414861482,0.0984306557512817,-2.91220273604023
-0.223756991339268,0.955039225792374,-0.194506776295072,-2.91145279695238
-0.226390162409933,0.95820938088789,-0.174877890948087,-2.90958339827936
-0.257017754360548,0.965289677834219,-0.0464511766284885,-2.88137023459709
-0.255857321812325,0.960537572632598,0.109108214338339,-2.88126829477609
-0.275459918477008,0.929718453577559,-0.244428783881917,-2.85354928552562
-0.280203187787041,0.945194736045308,-0.167609917684544,-2.85339571102864
-0.286951497705297,0.947103792161709,-0.143712368422478,-2.84740610454402
-0.286510094330828,0.941331821778794,0.17834339671868,-2.84613450947737
-0.295710153997464,0.948134942130181,0.116600327334849,-2.83926712259337
-0.310481967500714,0.944737450857777,0.105224031492975,-2.82406873232632
-0.314558507634402,0.938804543462239,-0.140353035056158,-2.81828636017777
-0.320623199948535,0.94716608195234,-0.00878503578907741,-2.81519224238783
-0.319327708098933,0.937658126447611,0.137211707762272,-2.81335335320773
-0.338784548946109,0.939209356185009,-0.0557746774972498,-2.79540646763889
-0.33239102737956,0.873804774635985,-0.354938615454724,-2.77810046977009
-0.355829300286551,0.934109640433655,-0.02871739379699,-2.7776342561662
-0.356859934526161,0.934116755678162,-0.00876777573212739,-2.77667362935223
-0.354539621058958,0.927188333180451,-0.120927465504853,-2.77636632974602
-0.360247612067702,0.932648154006928,-0.0197250811655858,-2.77298418993634
-0.372860528171053,0.9241220484023,-0.0835072822497555,-2.75809382311884
-0.373548030533085,0.920821281509245,-0.112026944993264,-2.75620935715041
-0.385909984914063,0.917108554289685,-0.0999268892356387,-2.74329342576864
-0.390383244452021,0.898278057064774,0.201736101496605,-2.73162676523219
-0.417756111893587,0.90425423983488,-0.0883408213466261,-2.70881297546689
-0.427171066489852,0.899358408209585,-0.0931629407900167,-2.69816625147537
-0.42830525459205,0.898957443976987,-0.0918157002217085,-2.69696464987919
-0.428483387067755,0.891034058293601,0.149867588116245,-2.69335503952906
-0.433435752006997,0.898402313650665,0.0707582624805168,-2.69208195530057
-0.434760602546463,0.898578247694171,-0.0595008507864261,-2.69096318095216
-0.435431175127632,0.899462277751476,-0.0369770554411395,-2.69074442353357
-0.435830016329363,0.890587990543471,-0.130020106007072,-2.68648245857634
-0.440497022538828,0.897243507419941,-0.0302731155844433,-2.6852154213625
-0.452229436114115,0.891859385869137,-0.00868175955867045,-2.67231014081035
-0.4558675822905,0.889605945255086,0.0280358624518471,-2.66804450344499
-0.461323596314135,0.887014897524873,0.0196242465519645,-2.66200605359482
-0.459166209739661,0.867864630466421,0.18967702817868,-2.6549558414249
-0.46636739528319,0.880707428944878,0.0828002247465276,-2.65459540797079
-0.504187411732926,0.856077828923647,-0.113691708912425,-2.6093374506076
-0.504655118879655,0.847052040528276,-0.166811425344444,-2.60428321907542
-0.518907517023758,0.841129588661803,-0.152433604739454,-2.58882663656175
-0.533460370784186,0.845782184227048,-0.00851643393230928,-2.57888334905992
-0.525979480828992,0.82373842245091,0.211661515455573,-2.57332491697479
-0.551655685728641,0.824265269612334,-0.127525564943541,-2.55179018480152
-0.552154927113475,0.820769964558727,0.146497787500626,-2.54940548141329
-0.54991351858737,0.807618075193039,-0.212951089915852,-2.54379543639192
-0.548381087924246,0.803914162518993,-0.230217726746675,-2.54295488336967
-0.557807862738552,0.812721791612082,0.168326105241867,-2.54008975593589
-0.584095124142822,0.811600250511338,-0.0117439057606253,-2.51777822495626
-0.564288540635252,0.774516904041484,-0.285835631546755,-2.51194945012128
-0.589912117761312,0.805242600695127,-0.0599003117196595,-2.50932782328012
-0.593972231245403,0.803333722317186,0.043033929606441,-2.50492037236419
-0.599099266418724,0.800406144335973,-0.0207382035327837,-2.49905602583358
