"samp.1","samp.2","samp.3","ph"
-0.0763196581624748,-0.35419725033462,-0.932051295601995,0.000438570405360621
-0.080244759025719,-0.351920882152027,-0.93258376103932,0.00498637382819906
-0.0832432509556083,-0.352492193212998,-0.932105044989154,0.00756916228027659
-0.0942620210184617,-0.348111059132849,-0.932702182855236,0.0193939956777656
-0.093517638407975,-0.342165660002738,-0.934974391318546,0.0215947364903112
-0.100520378371567,-0.34363258547462,-0.933708894534086,0.0268890801752624
-0.102339572967025,-0.343146294469159,-0.933690115829129,0.0287488615969093
-0.10390204270781,-0.343195584480889,-0.933499414201191,0.0301647497857642
-0.105209960748957,-0.34215750626382,-0.933733958398498,0.0317767706700474
-0.110017606485582,-0.332872408679175,-0.936531945959831,0.0405433057971377
-0.116459680833752,-0.338411054953967,-0.933763942667013,0.043603331042329
-0.116191017812903,-0.333506601283376,-0.935560256894238,0.0454841916505801
-0.117673883564514,-0.332950885828656,-0.935572853792134,0.0470540102741126
-0.116606684831109,-0.330129179500557,-0.936705720007617,0.0475787019353406
-0.119559460545487,-0.333166401280683,-0.935257015184463,0.0486207787134498
-0.120791511491959,-0.334115704557208,-0.934759919294644,0.0493048999184154
-0.131031068988526,-0.333513466612239,-0.933595001351234,0.0589537970108519
-0.122587360073314,-0.316448690755215,-0.940655391346675,0.0607282098479832
-0.137119253364715,-0.325177159302603,-0.935659192988875,0.0679070999632862
-0.140119156030662,-0.323355833852086,-0.935845941823267,0.0714064599885345
-0.138608779594962,-0.316627278281287,-0.938368143570198,0.0734474523412012
-0.143078488837215,-0.322718412399574,-0.935618176571168,0.0743392786550611
-0.142614675042439,-0.319457562846693,-0.93680730142468,0.0754376053647772
-0.13751929141196,-0.308722316535205,-0.941158315992952,0.0772051161544105
-0.146622151151843,-0.316039422473349,-0.93734786938165,0.0806086945442549
-0.147441235481417,-0.312515625237903,-0.938400269640773,0.0831206221704089
-0.141862573321238,-0.304281150841835,-0.94195965493913,0.083400484250645
-0.154228436607527,-0.311730426048837,-0.937570120480068,0.0893534987547368
-0.157198840394459,-0.316988926814178,-0.935310934853128,0.0895459236842932
-0.158380727208047,-0.314768590557852,-0.935861250211415,0.0915808127427332
-0.153724942569402,-0.304346850175365,-0.940075335715371,0.092861696999561
-0.164679879034957,-0.322024882880135,-0.932298510267536,0.0945055751193973
-0.164103002723621,-0.31889586955,-0.933475028525692,0.0950950301639945
-0.15808944937392,-0.303151250681174,-0.939737753422246,0.0971521182728284
-0.162683754673764,-0.304004578660493,-0.93867737381845,0.100569821868187
-0.158554715075115,-0.297814914614379,-0.941364264756571,0.100589784116838
-0.150590327512655,-0.287005763282593,-0.946018099775162,0.101545645280863
-0.168577775144229,-0.300681843024508,-0.93870760250613,0.107332689534485
-0.17509329515578,-0.310636713710081,-0.934262902017892,0.108458712940737
-0.173884754351037,-0.307385774467429,-0.935562973753952,0.108751859048592
-0.171747483068813,-0.302445972071286,-0.937565590258827,0.109173065347811
-0.17370079538428,-0.305227997981454,-0.936303317804173,0.109563403344098
-0.16718647958946,-0.286652338222371,-0.943334043716292,0.114243614750832
-0.187476297890746,-0.280252313810422,-0.941441064715729,0.134344923273874
-0.184755630237564,-0.266746204597246,-0.94589207599413,0.140498994655649
-0.195475384441962,-0.270910110342413,-0.942548187729163,0.146292246070681
-0.202633385749898,-0.277031904111379,-0.939251316253513,0.148746243603814
-0.200183633232771,-0.269027348721745,-0.942099144796065,0.151206264702138
-0.209615383048792,-0.280407714949793,-0.936713886192547,0.152998425661407
-0.209881153686204,-0.278505736254715,-0.93722166865719,0.154177698554285
-0.198273023299501,-0.258223220652537,-0.945520267655594,0.156326235135172
-0.203503037142829,-0.263225311802312,-0.943026483774565,0.157319985145992
-0.200989176294134,-0.256103335823923,-0.945523364276349,0.159770155685429
-0.208206078235546,-0.263918786783486,-0.941805236218459,0.160702831060817
-0.21658376320428,-0.276654884259293,-0.936244385046848,0.160920610555064
-0.202493311723245,-0.254651738292775,-0.945594496013921,0.16185509994887
-0.217538040170035,-0.270440611081218,-0.937837446979485,0.164894056979342
-0.202587475531994,-0.247963004352897,-0.947350338169496,0.166300355740188
-0.221847801979542,-0.269549818402867,-0.937084013392517,0.169050345488299
-0.211194495018585,-0.245313915358646,-0.946159589184222,0.174527213804705
-0.213877036486393,-0.246956480482311,-0.945129149911052,0.175531519500926
-0.243687319216135,-0.297797611633753,-0.923002206367074,0.177515221055772
-0.232004480687799,-0.267474218851912,-0.935217334735806,0.178896868184064
-0.224454003358143,-0.25133481057791,-0.941515381376358,0.18124761442208
-0.205420763087833,-0.228568450734623,-0.951608518993597,0.181818924162281
