"samp.1","samp.2","samp.3","ph"
-0.284049987484356,-0.0875293468463252,-0.954805853590557,0.00511452252610671
-0.275498695786331,-0.0848234698574254,-0.957551798902481,0.014487099262977
-0.276847216289908,-0.0802321907652946,-0.957558569695625,0.0154562064187514
-0.269633929530154,-0.0737908905872016,-0.960131474597347,0.02544880221619
-0.263654625543223,-0.0842406256835143,-0.960931712149262,0.026573483395104
-0.270510025817317,-0.0650777959156857,-0.960515073494982,0.0311016924931887
-0.257767901298574,-0.077042843265832,-0.963130369867779,0.0346115496871148
-0.25590228233431,-0.0715354682612723,-0.964052228189288,0.0387448820855715
-0.247928954019669,-0.0661719892332651,-0.966515649950701,0.0486314170537222
-0.243114855611056,-0.0769722463367613,-0.966938695200005,0.0490664998623819
-0.243297764862561,-0.0664655458711703,-0.967671705086456,0.0527415446456055
-0.247259768797339,-0.0565966827195476,-0.967294899314283,0.0545575358089267
-0.247046643657473,-0.0556008872523782,-0.967407100033035,0.0553494952886464
-0.24015578810885,-0.0652655187998973,-0.968537871997578,0.0561989620780622
-0.24189213406424,-0.0610930928051729,-0.968377937320624,0.0566261926739314
-0.239208993289388,-0.0625829938079543,-0.968949135102308,0.0583101540176806
-0.232611576216159,-0.0991756775259182,-0.967499891264856,0.058596315423166
-0.235903817413728,-0.0607310061994417,-0.969876865285297,0.0622103067832695
-0.238290279666549,-0.0544937556830885,-0.96966394859662,0.0633487803538349
-0.253540026484279,-0.0381128361748743,-0.96657377715778,0.0634778404497059
-0.234941009958744,-0.0581052149984044,-0.970271356801567,0.0643661813612421
-0.223037912475492,-0.0563882010610551,-0.9731775071279,0.076029896276071
-0.218922398886936,-0.0550563557353703,-0.974187754469707,0.0804267814125571
-0.219774798937629,-0.0528429712942004,-0.97411840047128,0.0806485144429135
-0.223883747989426,-0.0435083932486281,-0.973644230252062,0.0818811860400619
-0.216506814266733,-0.0544947055200884,-0.974759009420456,0.0829116743126062
-0.209761618319511,-0.0587457228740024,-0.97598616974012,0.0875748171226502
-0.214628221954795,-0.0470252629929011,-0.975563094310651,0.088097270519217
-0.211095858807163,-0.0505504089329499,-0.976157361571984,0.0896520664369935
-0.214773386401971,-0.0435667679403819,-0.975691718333541,0.089723886205718
-0.216952348238534,-0.0368702932050664,-0.975485653442816,0.0915555883777514
-0.212340798481849,-0.0433805285657413,-0.976232305878804,0.0919650847492047
-0.204474436194036,-0.0370991206042947,-0.978168625643615,0.102134504186343
