"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995546916109,0.000227138972775852,0.00297566057178644,0.0029843214289663,1,0,0
0.999992297807209,0.00079767515954102,0.00384292084207395,0.00392484462838987,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999958598008166,0.00272941613050689,0.00868058506834646,0.00909970082192172,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999946103538119,0.0014871693577181,0.0102751324193542,0.010382383736528,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99964918949424,-0.000585213872368011,0.0264793404040493,0.0264889040548921,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999605183994635,0.000188683134581917,0.0280969843528775,0.0281013162697615,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999462193950351,-0.00339509527848911,0.0326158886434347,0.0327979957453137,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999111505808358,0.0052329001080004,0.0418188440516451,0.0421574618103576,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999088648106897,-0.00921948646684442,0.0416758238457355,0.0426963781555294,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997869049600564,-0.00628797295272793,0.0649447553341488,0.0652948337119114,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997164914333956,-0.00843990784070471,0.074772331627379,0.0753183416998239,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996235222400924,0.0475068562397609,0.0725153794584095,0.0868002561276472,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995920078312875,0.0158111682305111,0.0888437086825194,0.0903625918503718,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995447658405261,-0.0392451337493952,0.0868549299261375,0.0954546988142089,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995124760345945,-0.00406936133001629,0.098540101708856,0.0987846763325674,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994042331068003,0.0178426857276334,0.107524334970813,0.10921166590425,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994031495577633,-0.0266424810065465,0.105790188607024,0.109311033883325,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993823212507974,-0.0587964795391733,0.0941190537252156,0.111203927724238,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993431580586844,-0.00466383694793714,0.11433259954032,0.114678879692792,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992402311638449,-0.0148179429827329,0.122139593991561,0.123347709447205,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991016818378342,0.0151017108679885,0.132881917581466,0.134139207733567,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990895565360069,0.000920908454560209,0.13462960475827,0.135042833213195,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990784110036403,0.0663867654278092,0.118066272387187,0.135868173557648,0.993350644044693,-0.0132544979759932,0.114362652380039
0.988447994718918,-0.0449435925088403,0.144743342605279,0.152146741819642,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987951319435662,-0.0516028823931339,0.145908645919479,0.15538953454069,0.992088385928803,-0.0157606345051819,0.12454813087789
0.987536974410991,-0.0670620356816,0.142384716670802,0.15804429636789,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987505587777893,-0.0613343037016636,0.145157904699917,0.158243594818042,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986645605794002,-0.101712503844712,0.127220340861929,0.163610658697795,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986228959324816,-0.0190075428160461,0.164289844802372,0.166149114880399,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985060832088516,-0.0418232308856629,0.16705081395601,0.173069426910601,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984629773701634,0.0149670345292958,0.174012058828313,0.175554905709341,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982258040230249,0.0129429565802959,0.187087205008766,0.188651383573069,0.986811889149626,-0.0262022954329453,0.159736455284916
0.981667549177232,-0.0356521192333398,0.187237147186498,0.191774552019857,0.98594935013085,-0.0279038789765552,0.164697457523232
0.981354309043449,-0.0184035335750387,0.191324410553926,0.193411087753853,0.985059690486045,-0.0296574061795373,0.169640338475963
0.979299940581163,0.0323146281999506,0.199818395504591,0.203822823478723,0.984142934687186,-0.0314626841052933,0.174564554289191
0.978518911008345,-0.0981925342044951,0.181270425126497,0.207646039188147,0.983199107951583,-0.0333195141232107,0.179469563162682
0.977816800615342,-0.0398944063686007,0.20562767511907,0.211024660927018,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977050874279827,-0.0626230124347358,0.203592601492847,0.214650618225551,0.981230346261894,-0.0371870075747632,0.189219803515377
0.97507065871732,0.00450812543610376,0.221848793807009,0.223757074071703,0.980205465462769,-0.0391972454769155,0.194063962197874
0.974127039999989,-0.0204799772111194,0.225071278652545,0.227970632166168,0.979153622035335,-0.0412581844550835,0.19888676846526
0.973046232134292,0.0455456105397445,0.226067749778292,0.23270466286612,0.978074844912774,-0.0433695977488523,0.20368769167516
0.97047375436213,-0.214365512307689,0.110580826671415,0.24360911525176,0.976969163769137,-0.0455312530442334,0.208466203592945
