"samp.1","samp.2","samp.3","ph"
-0.00120307283835086,0.995183152395629,-0.0980257405156622,-3.140383758273
-0.00271536929336713,0.99049338732531,-0.137533546578401,-3.13885122944124
-0.00339878860633807,0.974845270542822,-0.222856785259732,-3.13810617738923
-0.00511641558744977,0.952942338356476,-0.303108432840835,-3.1362236336409
-0.0210421186032101,0.909499168882525,-0.415172844784777,-3.11846083982769
-0.0266619988518041,0.998638347218676,0.0448395950202229,-3.11490064168685
-0.0444012832110968,0.99029647869364,-0.131686788768598,-3.09678630849749
-0.0610266652160338,0.989738143463293,0.129205857090322,-3.08001121123675
-0.0840811736780568,0.950145608554666,0.300256022049855,-3.05332963520659
-0.109315654749512,0.991978224592826,0.063476685171411,-3.03183586639704
-0.106455085668436,0.958264037161557,0.265324989057118,-3.03095470505301
-0.117778531050789,0.991864708572693,-0.0482971791259488,-3.02340153637247
-0.13053149947964,0.987888539996146,-0.0838913594351687,-3.01022184400315
-0.141712502367865,0.984987468458752,-0.0985761312481735,-2.99870079735496
-0.165253933730413,0.984125020452389,-0.0647231141572193,-2.97522510083384
-0.171717116384218,0.984964015657357,-0.018950456480585,-2.9689889348724
-0.179400600925849,0.971334853153612,-0.155961621678206,-2.95895589962891
-0.196472220791683,0.943277605812904,0.267630388463382,-2.93624191657426
-0.208440134962936,0.967512096445843,0.143084077966776,-2.92939663485085
-0.215823185754671,0.942474787247086,-0.255267757255525,-2.9164778000799
-0.236236421997542,0.958066975363773,-0.162172820284753,-2.89983906799471
-0.266454208734934,0.953965907774145,0.137663362780705,-2.86922196579006
-0.252272163565837,0.895428286697303,0.366833666492244,-2.86697718204524
-0.264029829713472,0.920087404030978,0.289356904125355,-2.86214012112993
-0.281127307173376,0.957422248359091,-0.0656511653245331,-2.85599065778183
-0.300191950867775,0.927523454799822,0.222676971037424,-2.82858325829041
-0.311972411973318,0.949956169060727,0.0160153373681926,-2.82428218370197
-0.325812756430495,0.915777400149936,-0.234942122919214,-2.79978037170936
-0.309454545678616,0.864699578121282,-0.39564191354774,-2.79791935374211
-0.348436559757617,0.936808599858014,-0.0313306727719576,-2.78550744716846
-0.348477108876537,0.935702931733837,-0.0549884363639436,-2.78508335565834
-0.36143338714631,0.923222557177501,-0.13048377897111,-2.7684430137676
-0.363202447643464,0.888970067347478,0.278955554499309,-2.75372415374999
-0.404087868216983,0.914705109434079,0.00524952712575866,-2.72560512609914
-0.396673243648448,0.873651615019258,-0.281750232205161,-2.71538370365147
-0.392838161656387,0.864087013901169,0.314693201632624,-2.71489674136885
-0.405812866444729,0.878300497683014,-0.252792707959866,-2.70876876834133
-0.392964379967023,0.84903664364,0.353151205340795,-2.70811606192683
-0.419889567129026,0.83681733371911,-0.351325349787685,-2.6765303016813
-0.41952285104508,0.823567369320414,-0.381755636031299,-2.67045563587113
-0.466079978501423,0.884026716776479,-0.0355839523593402,-2.65640389812398
-0.451256875756973,0.855712660922831,-0.253225342370039,-2.65630812215775
-0.473066998739357,0.870718057568171,-0.134378863399157,-2.64390273300312
-0.469793808057222,0.850565086973899,0.23628967546674,-2.6369612600556
-0.506395840217172,0.857422679324741,0.0915947705402831,-2.60811185506474
-0.513421930251385,0.857324729589526,-0.037312592662363,-2.60200799606553
-0.522585772202842,0.849891726477396,-0.0677359871591996,-2.59030005020459
-0.526836210868592,0.84238353455875,0.113285425461229,-2.58269760151969
-0.531438566194081,0.847070887315418,0.00663040151492855,-2.58128096933847
-0.534149610790617,0.842248790917858,-0.0728091168030419,-2.57640881714677
-0.518843291239879,0.813188988640024,-0.263676521309701,-2.57367449612702
-0.528765197724415,0.823192107432367,0.206790038291302,-2.57062463795561
-0.549319920867829,0.827876818431434,-0.11343543556406,-2.55576572672643
-0.548898369145181,0.825675553360174,0.130270721703426,-2.55489249106748
-0.55543051984039,0.830801899114,-0.0355688354940817,-2.55228907540156
-0.549105657683325,0.81841151919382,-0.169368125546181,-2.55063688724446
-0.548136367962707,0.816315067519339,0.182143439787297,-2.55026756727486
-0.553476757891455,0.822815579681726,0.128988372758901,-2.54945092470199
-0.564202148051207,0.825186871904601,0.0272500012972943,-2.54187218696834
-0.52295524380057,0.757674469512354,-0.390444888852012,-2.53746675366136
-0.566592527786381,0.802570851897152,0.186689408220495,-2.52686988849551
-0.59085845321296,0.786480287767282,-0.179819479535123,-2.49727972178025
-0.616109810599675,0.787649693149905,-0.00408193136801915,-2.4777919489742
-0.626591684522492,0.779089185096275,0.0200724326699144,-2.46425843882235
-0.622717557484315,0.772547169386503,-0.124071409573969,-2.46316892023859
-0.624853810894571,0.756866254972093,-0.191601636462348,-2.45144746530425
-0.627732455823591,0.753721559097929,-0.194565606561569,-2.44714325128727
-0.648391040955133,0.760505711385887,0.0349302298670493,-2.435603371405
-0.64601898505635,0.757019813410579,0.0978798909407628,-2.43514462704528
-0.644185980779139,0.749183121078388,0.15410734329961,-2.431407208409
-0.65386745769315,0.755650516826729,-0.0380741932205213,-2.42828062012546
-0.593517053544686,0.668958861938424,0.447472399356299,-2.41588054117591
-0.667091928162601,0.740020657341938,0.0857775383623793,-2.40797679560459
-0.67220631293475,0.736790376409038,-0.0726540713360075,-2.40199934554086
-0.662198041358731,0.700977173158911,-0.264810794211268,-2.38463447028431
-0.667837474410117,0.690943860765656,0.276748421935455,-2.37319807926095
-0.695673198527512,0.715462535802729,-0.0644372618383982,-2.37021726607655
-0.692468288389934,0.707034983872641,0.143489376451813,-2.36660258981692
-0.696113785742933,0.701102936293987,0.154532423842352,-2.35976525288641
-0.702071833978135,0.704023238312,-0.106987942550841,-2.35758230750249
-0.697033744275258,0.675079930451331,0.241683774472844,-2.34019585893846
-0.720489643651513,0.691379595231114,0.0537487552318883,-2.33557932008898
-0.722540692906161,0.688874425450629,0.0581977066107495,-2.33234616640994
-0.720138726294401,0.679890755984679,0.138379098196439,-2.32745446096813
-0.727102701964469,0.686151931556469,-0.0227417593271558,-2.32722638057902
-0.731672079114628,0.666666569024185,0.142167698123025,-2.30974026186989
-0.738112514647465,0.661232126263833,0.134022352305153,-2.30130938675081
-0.70041777455803,0.623566947626767,-0.347245162544583,-2.29821444689002
-0.639712169347689,0.554014878059051,0.532762475478227,-2.28452775198518
-0.754032890323905,0.632421845786501,-0.177417612659436,-2.26870472654172
-0.765644433428174,0.63788716773865,-0.0829973661920376,-2.26541907867374
-0.768916803912474,0.627745047995193,-0.121256353971816,-2.25545864707416
-0.759504158589483,0.604828806235851,-0.239448424995023,-2.24330581557283
-0.773006326095708,0.612483204359973,0.165304398589257,-2.2408485544818
-0.759846666088279,0.601967526495245,0.245495704809115,-2.24077678629669
-0.797100563938187,0.589126932423759,0.13251471036227,-2.20727667013754
-0.810067899138826,0.581167915255215,0.0776778801378888,-2.19312548051948
-0.74024588195746,0.515104609355252,0.43209174450109,-2.17873572974853
-0.81237486373281,0.556005223398972,-0.175798954286303,-2.17098888626476
-0.817601357645598,0.532991002956414,-0.217827020233006,-2.14850321316525
-0.832295141142094,0.539732837070359,0.126385373438712,-2.14610740966862
-0.782504883162595,0.506645684012296,-0.361934052968777,-2.14538845319841
-0.84770689621341,0.53001795623655,-0.0217711777140754,-2.12956625413212
-0.819902684000792,0.511548418976592,0.257056032434267,-2.12861401493465
-0.847674940465436,0.528158310068318,-0.0499599320725957,-2.1280044356536
-0.83285276892169,0.518224247654219,-0.194421949487942,-2.12739975367538
-0.842685032510162,0.523660567438729,-0.125146098992719,-2.12681646169583
-0.838178755683848,0.494293075685485,-0.230501038717093,-2.10362474767849
-0.799862232253527,0.46741710039835,-0.376485940865795,-2.09964539609017
-0.849164562936474,0.495129635087531,-0.183755787693873,-2.0986806505969
-0.864809496269448,0.499533589761459,0.050702345726942,-2.0945993957973
-0.845187266631686,0.483073845360743,-0.228687875174972,-2.09004027382494
-0.850692871460927,0.477316080418649,0.220206716108616,-2.08211477446403
-0.86628611031699,0.481958882028098,0.13139258390825,-2.07850223482517
-0.869056613000711,0.475323688664637,0.137142241464746,-2.07128882591944
-0.880974082204584,0.471977314405867,0.0334974800547343,-2.06262923957326
-0.859965025244736,0.449799387594093,-0.241123757178342,-2.05270858295034
-0.877055952233555,0.454008522615642,0.157000375936028,-2.04846448642199
-0.793004494881894,0.397574054041517,-0.461604530577967,-2.03552461269166
-0.887216761604805,0.437429616067344,-0.146634746614364,-2.02885706169039
-0.890998817035214,0.438605764344368,0.117243727020861,-2.02823521288854
-0.896702362032329,0.435028150853928,-0.0817030102888158,-2.02248719668698
-0.905169719864437,0.41988750140219,0.0660474405769242,-2.0051303337438
-0.906490154252649,0.419359513148871,-0.0491243216192392,-2.00409447096507
-0.907599768616253,0.407093527387735,0.102652423092371,-1.9924342850705
-0.908085502874984,0.404126738291569,0.109828497513643,-1.98951084916315
-0.908743437084866,0.393243361328073,0.139803520437011,-1.97919870059922
-0.919697161079404,0.379684726914702,0.0999831988395654,-1.96231959805087
-0.884409637498162,0.327247555451907,-0.332759117908317,-1.92519214817293
-0.931743701083563,0.339803958473115,-0.12801150454981,-1.92050361263374
-0.939691726946104,0.342003328173115,0.00363067866410005,-1.91984668172808
-0.940627547828353,0.335576321123382,0.051071997882556,-1.91347882740804
-0.868699245761962,0.307375934109864,0.388434879410548,-1.91088326397379
-0.952473069024999,0.304139843575045,-0.0171466711710382,-1.87987863904271
-0.950668297935954,0.302772326708869,0.0675181862823195,-1.87912318405617
-0.936452183023142,0.287297366133492,0.20128967267088,-1.86847390326793
-0.957016944420503,0.288996882100585,0.0244820388894551,-1.86406568013578
-0.926394752746164,0.278579346304372,-0.253350172482678,-1.86290751826546
-0.902622349942134,0.249103651814758,-0.35102744057622,-1.84007128226149
-0.963005811434564,0.261479240437387,-0.0651798585725937,-1.83592811382186
-0.918366889417812,0.239950745526144,0.314683803432112,-1.82636280372326
-0.965235297716259,0.241090531242964,-0.100976114936104,-1.81556212644572
-0.963979636060966,0.201021065846197,0.174165990784153,-1.77638257274799
-0.954515283609942,0.19510817838414,-0.225462573574096,-1.77242433787111
-0.959233760305544,0.150913078392728,-0.238947349556583,-1.72684393189297
-0.976056397122527,0.145690179908384,0.161518671101684,-1.71896649046538
-0.989939474644025,0.139013263516104,0.0263656804978358,-1.71031007735669
-0.968499482225043,0.130615271576312,0.212010385974062,-1.7048510377492
-0.991015682828633,0.13347390525932,0.00852249978137065,-1.70467464726094
-0.984777275417881,0.12287686520428,0.122943051117594,-1.6949310572728
-0.951525181657791,0.110125168227098,0.287179866972009,-1.68601911562305
-0.89255630372225,0.0900813656055909,-0.441846797268359,-1.67138087055858
-0.987641716379646,0.0684150569792152,-0.141007872280936,-1.63995697502192
-0.973084846503129,0.0560168430850469,-0.223535220483859,-1.62829911132923
-0.997188094442533,0.0512012448839014,-0.0547205338461668,-1.62209689989126
-0.994290543765566,0.037765320032879,0.0998002764584764,-1.60876025525897
-0.949345237380592,0.0322690968665489,-0.312573712346711,-1.6047741427703
-0.913469438735468,0.0253755369337788,0.406115336599877,-1.59856847935499
-0.999891621259786,-0.0070547000184727,-0.012921955816553,-1.56374097918325
-0.99898554756587,-0.018754861109696,-0.0409405781502391,-1.5520246256648
-0.999253900977289,-0.0340872632589853,0.0181576393064475,-1.53669683490574
-0.998370886640871,-0.05518742576391,-0.0144886419472289,-1.51557504670371
-0.967839993921899,-0.0640138926974999,0.243285773745551,-1.50475153463393
-0.996578074920422,-0.0763384192107448,0.0316952100530912,-1.49434508255141
-0.98725990672606,-0.081905376771539,-0.136416222741883,-1.48802355633078
-0.981438069306371,-0.145048113275719,0.125460595213543,-1.42406706891016
-0.98246842257683,-0.173540862153951,-0.0681129048144228,-1.39596216669095
-0.97097926031798,-0.19216260601273,-0.142382614397772,-1.37541505223297
-0.976841360035311,-0.213468648902954,0.0145634219849187,-1.35564907231765
-0.970507838041542,-0.217608299629624,-0.103736031504182,-1.35022341093594
-0.973892776913025,-0.22659277461426,0.0137322091903724,-1.34219635273889
-0.930468625749216,-0.229608249737203,0.285496389029674,-1.32886350502297
-0.956190101070463,-0.257613573562747,0.1390530018773,-1.307628246633
-0.964687806144972,-0.263316139404854,-0.00648439697457448,-1.30433254129721
-0.943724368490599,-0.289776928033831,-0.159416587268379,-1.27287809857252
-0.954164803825346,-0.294041643975706,-0.0557587549090144,-1.27186425661048
