"samp.1","samp.2","samp.3","ph"
-0.0031960393259461,0.984492167241603,0.175399424094148,-3.13834628129282
-0.106338878174412,0.975981854876728,-0.190135377928433,-3.03306496546452
-0.109963712617301,0.984055621726052,0.13979454659168,-3.03030889882345
-0.150238892042334,0.988014750826522,0.035427778184596,-2.99068729310365
-0.180074724847118,0.933711206494208,0.309445433539364,-2.95107265482081
-0.197543899161779,0.978449909246854,-0.0601014392405391,-2.94237588499873
-0.209327556275838,0.966981671747221,-0.145356185587455,-2.92840689466232
-0.234069937388648,0.972206776947522,-0.00502466597747542,-2.90532779477989
-0.244590953323979,0.954936572181549,0.168141038007444,-2.89084995557385
-0.250122082109902,0.965482963857747,-0.0726745522275023,-2.88810132998951
-0.250874816943784,0.939515032020281,0.233180897226496,-2.88065493788097
-0.27921141323985,0.959985898725642,-0.021634716650039,-2.85855181569469
-0.324866041522763,0.93971096850467,-0.10679583670418,-2.80874612719579
-0.359571176372701,0.931949643335587,-0.046673669328915,-2.77336391727544
-0.467855572413275,0.818898267238665,-0.332440658276569,-2.6225259824109
-0.511681511016797,0.812178092355406,0.280265548331401,-2.57939770120538
-0.590786660113823,0.74308998747489,0.314306208570752,-2.46988310070943
-0.634079129121785,0.768622398010955,0.0846360873862186,-2.45181920035211
-0.638305367817071,0.76972020711112,0.00985191254161188,-2.44925759859839
-0.652356107883153,0.757438930137284,0.026791334793739,-2.43059456752069
-0.665295164286436,0.744504235109614,0.0556398084192691,-2.41232012166646
-0.677387267300592,0.720698709662966,-0.147444430173447,-2.38716368354175
-0.678482014106349,0.721054086127153,-0.140510360520242,-2.38660381560297
-0.684385653519732,0.727264711524941,0.0519838112003477,-2.38656027971954
-0.706532969233971,0.706279364445612,0.0445041879347334,-2.35601498667331
-0.726254756064382,0.683415898558574,-0.0741399952201364,-2.3258145732012
-0.70131472509224,0.647871496708909,-0.297355309555678,-2.31660373407705
-0.714773208320575,0.62190856814568,-0.319889033156973,-2.28683193508678
-0.756763452731621,0.649927948750758,0.0700195547140163,-2.28039193756661
-0.757520402876191,0.568553500874942,-0.32079550475208,-2.21464643998163
-0.812013750060568,0.583240899502483,0.0215342253194053,-2.19367566198132
-0.825813116560338,0.563920569379661,0.00512717733464907,-2.16993088450392
-0.858342282957441,0.505603656719469,-0.0872551866613668,-2.10312297041617
-0.8790166049531,0.475932275158509,0.0286055532925176,-2.06704163752108
-0.879902005564971,0.472176012412686,0.0531250779274368,-2.06331162931429
-0.848609987394899,0.444605595040702,0.286682671523992,-2.0533980191951
-0.925251544348306,0.37074109843972,0.0803779671849476,-1.9518993056746
-0.940009266154413,0.333851166002603,-0.0701853154338178,-1.9120582265974
-0.966290818657295,0.256933417508845,-0.0163484783952397,-1.83067961397617
-0.881117793917421,0.178390485966171,0.437959207870837,-1.77055546960637
-0.988096669561202,0.136050548043297,0.0717998605791039,-1.70762547985333
-0.975420044457623,0.132322065622676,-0.176200476218528,-1.70562974432199
-0.992657413904167,0.119631172636935,0.01787851097275,-1.69073396803894
-0.9985066880673,0.0426239289482491,-0.0341700829072249,-1.61345810104131
-0.970295342451744,0.0308928837539427,0.239942864344448,-1.60262421470939
-0.997543364908142,0.00326394294927037,0.0699755800559438,-1.57406829613116
-0.996810725264885,-0.0792929436627332,-0.00900039344653625,-1.49141683448194
-0.98961882776221,-0.131781855602122,-0.0573421160458014,-1.43841092151913
-0.960444764003358,-0.202158982196101,-0.191513971333608,-1.36333989627967
-0.961049710122527,-0.24692329457353,0.124146450897156,-1.31930524711649
-0.942450083825337,-0.31030918250102,-0.124483134412511,-1.25271809081501
-0.937412853927557,-0.338917376368808,0.0799509430005416,-1.2238732585315
-0.927429623722525,-0.343146694179463,-0.148743535374149,-1.21641855734045
-0.924231553511543,-0.381665157999639,0.011302329970003,-1.17917278945153
-0.858181018197294,-0.455697679992335,0.23635770445547,-1.08265413398296
-0.857021302833878,-0.513342719485729,-0.0446513027796216,-1.0311236436382
-0.843602226603325,-0.535581145698467,0.0385761538029683,-1.00512807362681
-0.768588871935621,-0.619857100148414,-0.158266614711787,-0.892112263097957
-0.76847306341055,-0.637476349561096,0.0554351383390039,-0.878303074460728
-0.752613665878496,-0.654301910993361,-0.0739031745148159,-0.855162269564554
-0.721245689001089,-0.691552311725842,0.0394975473161108,-0.806412495414389
-0.641828027665714,-0.754240329604801,-0.138485768584286,-0.705050881200577
-0.635344784294985,-0.7473573504407,0.194406779232145,-0.704564777610825
-0.558529379104202,-0.827853280387289,0.0519988348857874,-0.59352425876725
-0.451767946666417,-0.885404955167628,0.109379100971899,-0.4718050447187
-0.391665023635714,-0.910390048788474,0.133373416869165,-0.406280948154002
-0.383646174184376,-0.912183146884669,0.144005276199425,-0.398121092500617
-0.27893348061019,-0.945042515017577,0.170560130757274,-0.287005406095062
-0.235250003822435,-0.933081218136075,0.272060427227559,-0.246974538916364
-0.169345727383853,-0.9585025326037,0.229335822777705,-0.174872749615457
-0.168950933864108,-0.961481569665327,0.216815066682059,-0.173943573185621
-0.157232405568049,-0.960509836101305,-0.22956224731416,-0.162257712461923
0.0245116414880916,-0.991134035780593,-0.130585230975149,0.0247258647020017
0.104044130549083,-0.992146533608424,-0.0694267581489548,0.104485804026784
0.159922618673835,-0.979186952318536,-0.124970670341646,0.161892500700664
0.187580831898637,-0.978751487208992,0.0828188250967186,0.189357038158106
