"samp.1","samp.2","samp.3","ph"
-0.0614175234082732,0.845890383059214,-0.52980878405924,-3.06911288743047
-0.0631936767695624,0.794664317685351,0.603750926636159,-3.06223716983583
-0.227584130543828,0.97065801614155,0.0776432819035946,-2.91128892747038
-0.212436103354957,0.903669579727373,-0.371822797400476,-2.91070335181479
-0.254460058990973,0.963695197209104,0.0808804380206725,-2.88343834377472
-0.254928725268824,0.898615321950814,0.35707400939868,-2.86516494220723
-0.268502610015629,0.899825666618645,-0.343831525763864,-2.85160987342952
-0.407196340510284,0.908539110725561,-0.0935298057147532,-2.72024659707579
-0.523650141646294,0.851520481974346,0.0265216502502019,-2.59024647401757
-0.548759812650635,0.832206785290674,-0.0793381026733132,-2.55863547922636
-0.572886158150628,0.818902381941655,0.034645903793914,-2.53114991140915
-0.587817517600345,0.802514659955403,-0.102180167150149,-2.50940578659038
-0.605293980299303,0.731343622588364,-0.314254201424191,-2.45021994896903
-0.591071029387557,0.713357619955504,0.376504906037296,-2.44966853913189
-0.645322315769471,0.756233624769879,0.108026911171885,-2.43516433613388
-0.66292878479037,0.740784619355528,-0.108460011168396,-2.41160191595281
-0.649583610334821,0.711151851917705,-0.26889435973705,-2.40140994910507
-0.577695192105544,0.605423511182548,-0.547476608747382,-2.37962683374429
-0.658644755994275,0.688263501304628,-0.304105965369206,-2.37818111943138
-0.737874248442106,0.674908292115481,-0.00635536936469749,-2.31165521197311
-0.722047041119762,0.660245580776791,0.206697468477277,-2.31151485452036
-0.680277403619273,0.617997802813685,-0.394082947921473,-2.30826020527909
-0.726106204273133,0.641650269054034,0.247092517772089,-2.2945250013676
-0.728352459853294,0.608082625304956,0.315813576383106,-2.26644323606256
-0.768438654570654,0.612378462186808,0.185727362581183,-2.24365188353185
-0.678738469865023,0.496108349479648,-0.541470770311627,-2.20197862611147
-0.814262102305093,0.561082905304407,0.1488731074602,-2.17414842497966
-0.829745518205661,0.533119948563669,0.165243745603548,-2.1418882688567
-0.736632897603274,0.441762627470129,-0.5120720214377,-2.11099908237832
-0.860076180817397,0.451945204084428,-0.236673817089353,-2.05461259075985
-0.838615882415143,0.432489896048561,0.331173506755863,-2.04693967775616
-0.864389163807645,0.440658261738459,0.242181068321948,-2.04224642988312
-0.892032219723669,0.432364515350469,0.131679325790412,-2.022126009686
-0.914550856083423,0.403888802138392,-0.021692559652869,-1.9866640695969
-0.852027088002585,0.369705282187824,0.370631684603809,-1.98019173534016
-0.92782981661421,0.372662203666095,-0.0159597418642181,-1.95272371191587
-0.929874117999199,0.334786635655103,-0.152486174002595,-1.91638232746163
-0.811609896281165,0.263016636895545,0.521643196998325,-1.88418485569265
-0.910575390362171,0.28149201998784,0.302679205017369,-1.87061394213562
-0.910060260860835,0.25155899842994,0.32940612002638,-1.84048236458882
-0.972756272337316,0.230391792381964,0.0257848139693653,-1.80335536038026
-0.962925182501468,0.200647318591549,-0.180321231269468,-1.77622944322942
-0.980632517756084,0.156525343624748,-0.117727150320212,-1.72907785133153
-0.992819460961825,0.116133803606963,-0.0286785214969286,-1.68724089093325
-0.994534248482777,0.101573446300999,-0.0241756820242029,-1.67257509777487
-0.976175561788764,0.0965682443587177,-0.194308637862206,-1.6694005879772
-0.931685925976967,0.0543482558413894,0.359176283214025,-1.62906353366345
-0.998609483497212,0.0523629589213107,-0.00610081981670341,-1.62318421994997
-0.976815503629014,0.0168545899881861,0.213418355973252,-1.5880492446306
-0.97591091425503,0.0059349668924489,0.218088659966301,-1.57687771561913
-0.986491053045417,0.000665108335557715,0.163813796403864,-1.57147054298036
-0.985871889705924,-3.39771008388655e-05,0.167501092334429,-1.57076186278271
-0.990016137810678,-0.00983786712990945,-0.140610324104462,-1.56085957631346
-0.999065864765616,-0.0109919628758143,-0.041792040058697,-1.55979453024419
-0.994915666129228,-0.0409110559382646,-0.0920277283901522,-1.52969935511911
-0.958338160470837,-0.0472786752475732,-0.281696107627007,-1.52150227091972
-0.992456674895077,-0.0911150493094559,0.0820231445723871,-1.47924538385963
-0.957936258691494,-0.11952191819587,-0.26090733097198,-1.44666758310028
-0.907448224718339,-0.153320604052086,0.391191144875032,-1.40341911119477
-0.964881086893771,-0.226317745110562,-0.133359538101953,-1.3404060584893
-0.862865470161269,-0.205044370036851,0.461974010870268,-1.33749166279851
-0.949428852548168,-0.228770624743986,-0.215055470061365,-1.33434756300606
-0.913776681204988,-0.278949265623538,0.295295587664439,-1.27451105119603
-0.813434080444271,-0.277460260803127,0.511215023690466,-1.24207445131447
-0.920209007403831,-0.318073238779133,-0.228133288814695,-1.23799912198927
-0.926582286150436,-0.326047431004223,0.187452233189628,-1.23244606675782
-0.774539716226029,-0.292455686256613,0.560854615354706,-1.20976003196903
-0.925220527603432,-0.369633919316817,-0.0856606151724125,-1.19071330506814
-0.899791105351361,-0.380036060752324,-0.214356150502922,-1.17116363343345
-0.908895043498727,-0.416152659201193,0.0269585634487903,-1.1414198457093
-0.830949481255605,-0.492599587098281,-0.258589648655247,-1.03567642424246
-0.824505765548877,-0.51575845446179,-0.232773407475694,-1.01181130353786
-0.789056053933448,-0.49706076760544,0.36100018983162,-1.00864999860645
-0.833912779314244,-0.548826302020639,-0.0581306004333593,-0.988724282790651
-0.823193922537412,-0.544173532123654,0.161947314993291,-0.986691265649315
-0.809683627236244,-0.54207770263489,-0.224864821818884,-0.98083942733343
-0.788438596342106,-0.571955051250324,0.226344867729154,-0.943207968938465
-0.793016093941122,-0.598391454681388,-0.114250346671936,-0.924372568955143
-0.730067810663736,-0.649514504411877,-0.212442699077314,-0.843721575777735
-0.730346123068584,-0.673903334419579,-0.111574353580299,-0.825570813517915
-0.713393180144845,-0.674575916320591,-0.189782780154207,-0.813357826445849
-0.542097805341248,-0.516417735378129,-0.662904738277777,-0.809653861668476
