"samp.1","samp.2","samp.3","ph"
-0.000143474101636727,0.974741104460294,-0.223337768168995,-3.14144546158163
-0.00833217027313267,0.985881006960644,0.167239992384616,-3.13314135790609
-0.0232418174586092,0.99884925643273,0.041952125631523,-3.11832825800149
-0.0268923348657452,0.996144946132047,0.083498794129313,-3.11460280163402
-0.0409457260036944,0.977168803008636,-0.208481600983636,-3.09971474389552
-0.0556120537468356,0.995085995246059,0.0819216793237223,-3.0857640476497
-0.0691490768756091,0.996012750327671,0.056364939030922,-3.07227798009126
-0.107400763832481,0.981410802698153,-0.159053174364945,-3.03259133313362
-0.127099446945969,0.979936863931546,0.153523526842095,-3.01261103353876
-0.179850034730752,0.983078020059473,0.0348076354165823,-2.96064779715324
-0.183217887925948,0.981030376125291,-0.0633293507263782,-2.95695902218388
-0.222243364284094,0.968077142665099,0.115907432380608,-2.91593084065942
-0.24835293640695,0.897029415245076,0.365594101652533,-2.871496618012
-0.266917639974413,0.951541477296465,0.152721283568957,-2.86811036917539
-0.298582411583473,0.931830436347143,0.206253682124926,-2.83150360734681
-0.37462289421055,0.926839630536949,-0.0250197202111201,-2.75747611061401
-0.368133132824611,0.905897217840653,-0.209351921952729,-2.75560350076032
-0.383989189618891,0.922550250199988,0.0381226718865249,-2.74717726669102
-0.405535258859704,0.913841639883756,0.0208473268348845,-2.72393188543816
-0.440459682769756,0.89054396595494,0.113695701570519,-2.68227740286751
-0.482032081827206,0.87599211978203,-0.0168189824042847,-2.63854226194102
-0.484685046040811,0.874174561053112,0.0299873798791583,-2.63534026638414
-0.487776008794874,0.870469444382956,0.0660114508230998,-2.63083053545149
-0.487803660695021,0.863251088849733,-0.129788852419176,-2.62724746113791
-0.537774505041168,0.842437048372947,0.0331421371731373,-2.57344682337395
-0.546393952480269,0.83029763753367,0.109815671918886,-2.55956523697319
-0.566237938645644,0.79058628085027,0.233126423576713,-2.52005998965602
-0.582147939163112,0.804145801026862,0.12022190989586,-2.51498399181724
-0.612303490073734,0.78363162258787,0.10490908503951,-2.47831732698453
-0.626901397215344,0.778714964666953,0.0244467170228575,-2.46378242344616
-0.637105385225259,0.770055411926372,0.0333375266011187,-2.45039590066359
-0.661720621365142,0.748476291662701,-0.0436927920712494,-2.41763730580777
-0.663665547969423,0.748029002771305,-0.000807125400760444,-2.41588391814341
-0.666603051609621,0.718741315221208,0.197614000968626,-2.39381233372822
-0.696210041223704,0.715547838305104,-0.0572963314373784,-2.36989130610669
-0.701250044885349,0.711747574169042,0.040789278159588,-2.36362361534813
-0.704178896322017,0.693955555079647,-0.150192441716637,-2.34888249023889
-0.712028129135256,0.694107501908485,-0.105975087235208,-2.34345058649269
-0.719843740038558,0.69321204068598,0.0358058176178098,-2.33734983653498
-0.710807330626198,0.682168218492616,-0.171462708501498,-2.3356377202439
-0.72926637704476,0.682155047766711,-0.0532451135636487,-2.32282823683217
-0.728852630150881,0.678667757023747,-0.09046501588183,-2.32055477677109
-0.756958195193366,0.623130491666428,0.196780794502814,-2.2595263674856
-0.769436167372845,0.633176682988277,0.0839956692844936,-2.25935148405718
-0.767251581349213,0.626415906425676,0.137579515532043,-2.25548238217868
-0.764163553504727,0.606293966969338,-0.220140157880408,-2.24150520556089
-0.773677591552629,0.589179333843594,-0.233003641389878,-2.22163641076014
-0.816484456424627,0.577361852514404,0.00253449760636082,-2.18629249334835
-0.816760222678591,0.573891002246217,-0.0595974512110375,-2.18329403726077
-0.837586748675814,0.545960279090468,-0.0193858736748285,-2.14845367879589
