"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999430000825,0.00013689505588027,0.00105889459719562,0.00106770710285794,1,0,0
0.999983535985958,-0.00285987227155206,0.00497482538502601,0.00573830274905679,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999827544340715,0.00310685671234411,0.0183092604707255,0.0185720551549294,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999716760574829,-0.0070305041237484,0.0227369883127975,0.0238013779829295,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999151165931175,0.00854231931699992,0.0402985905344011,0.0412056836506912,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99883828282614,-0.00439645138200552,0.0479870396687943,0.0482066836590143,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998331725212398,0.00160246295169334,0.0577165361653409,0.0577709070530229,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998201952036318,-8.27502334299627e-05,0.0599404379637193,0.0599764462368684,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998141036481761,0.00329464943259348,0.0608573461155789,0.0609842563533479,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998050930953885,0.0052648878210658,0.0621821532138832,0.062445216316766,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997957086913354,0.00249039279719485,0.0638392561291938,0.0639313545632463,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997590554612674,0.00720744524306567,0.0690010005771345,0.0694321767002824,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996336682224784,0.000456435736773386,0.085516123156563,0.0856219202337989,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996189007679506,-0.028939078193568,0.0822799534019547,0.0873317284141726,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996177032593605,-0.00419037830080755,0.0872568648456704,0.0874689172143511,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995181150482613,-0.000344302617660181,0.0980528387136719,0.0982112490184466,0.996907037746352,-0.00617635809179401,0.0783467337705659
