"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999950042966928,-0.00342855605216072,0.00938917322428881,0.00999574399714517,1,0,0
0.999829154321574,-0.00373008463661967,0.0181038293520895,0.01848515855248,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999617170072767,-0.0117861687272615,0.0250319700072901,0.0276714421809231,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999558091018665,0.016094273792374,0.0249919393048702,0.0297301709523828,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999017785800895,0.0187209255427048,0.0401620542340842,0.0443255012836183,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996106424765292,-0.0212215431404026,0.0855665626751975,0.0882734899737503,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995985969811322,-4.49374086915331e-05,0.0895094739099112,0.0896294424088976,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99374072058813,-0.0658413186148498,0.0902457811093819,0.111944808687761,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993066694518124,0.0168020882482605,0.116345305317165,0.117824718249595,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992419924764624,0.0218072832823715,0.120942694388794,0.123204471480768,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989191773639137,-0.0607411739310922,0.133454654299248,0.147158093885289,0.987564552165524,-0.0247162553061086,0.155259015937084
0.985937065998971,0.0345765443674911,0.163500961675901,0.167904849179494,0.984959672340111,-0.0298544438636622,0.170185651702056
0.984187328371279,-0.0857980006812518,0.154964530627186,0.17807033263554,0.98210931991498,-0.0354612837361347,0.184942642708273
0.977498248045673,0.0616998777418133,0.201718368410728,0.212540114588889,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973657234427884,-0.063937094658813,0.218868996828774,0.230040178485365,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972161193656444,-0.0540618590628138,0.227991072068953,0.236511904241577,0.972092835524257,-0.0550355191224099,0.228049579603508
0.971992241950563,-0.0112918826352711,0.234741506714235,0.237231880105747,0.968268305398507,-0.0624564887607032,0.241982800571419
0.971624224774012,0.0335892831616849,0.23413270999368,0.238792786632341,0.964202462511612,-0.070313611286544,0.255674807821163
0.969875205211656,-0.107257277489448,0.218718912628055,0.246078330058754,0.959896320156857,-0.0785990545493247,0.269111952862144
0.968868563859365,-0.0346228941536683,0.245142736309922,0.250177210736444,0.955350951515195,-0.0873045594390119,0.282280841255959
0.967153656255409,0.000835668593924468,0.254191083340457,0.257012642796768,0.950567489387783,-0.0964214481190073,0.295168345968264
0.967115378947044,0.000467626537455398,0.254337620358326,0.257163183650256,0.945547125913667,-0.105940632676404,0.30776162045409
0.965738658141301,-0.142876434642169,0.216645259803627,0.262521576814554,0.940291112272676,-0.115852624181015,0.320048111463554
0.964529969235091,0.000448904465000886,0.263972985231702,0.267139380136026,0.934800758373598,-0.126147542144145,0.332015571555216
0.964383221532505,-0.167693937532939,0.204557437755965,0.267694735291655,0.929077432527731,-0.13681512436768,0.343652071304592
0.96362900865092,-0.118271637189137,0.239647561062169,0.270531439508915,0.923122561107861,-0.147844737173664,0.354946011195666
0.962529430729762,-0.0821707566355446,0.258428059105395,0.274615889231212,0.916937628192789,-0.159225386004183,0.365886133183538
0.960746978958714,0.0984740655689598,0.259360947006337,0.281114010418328,0.910524175197462,-0.170945726380981,0.376461531916689
0.95818527297196,-0.0937873376951656,0.270342223760374,0.29020486790046,0.903883800488824,-0.182994075213881,0.38666166560767
0.951684740259615,-0.0874338411854568,0.294366232052091,0.312119888360456,0.897018158987464,-0.195358422446742,0.396476366541389
0.951497800104986,0.0521389172801585,0.303205325976022,0.312728088505862,0.88992896175518,-0.208026443029347,0.40589585121051
0.949260056326796,-0.0774189557325648,0.304814124928172,0.31992166631868,0.882617975568547,-0.22098550920328,0.414910730067863
0.93643877731643,-0.0677170019009485,0.344233676434565,0.35845840003118,0.875087022478594,-0.234222703089549,0.423512016886149
0.932718808515851,-0.0322138438445244,0.359162766034472,0.368915945572784,0.867337979356715,-0.247724829565411,0.431691137715612
0.930361755296189,-0.276724425074467,0.240521510159484,0.375398044881096,0.859372777426912,-0.261478429417555,0.43943993943073
0.913980847829444,-0.144729021713742,0.379067962342841,0.417807282938945,0.851193401784495,-0.27546979275854,0.446750697857437
0.911059137276883,-0.193503124497905,0.364043663856205,0.424950510768771,0.842801890901351,-0.289684972693108,0.453616125472741
0.90615594198896,0.0350593107907847,0.421488141618452,0.436691470684021,0.834200336117918,-0.304109799220753,0.460029378669087
0.9040681942931,-0.250325540124652,0.346407020755807,0.441601890537003,0.825390881121976,-0.318729893360688,0.465984064576217
0.897327736492399,-0.0278195234735635,0.440487238674552,0.457119124777809,0.816375721414399,-0.333530681485119,0.471474247433719
0.889916439051864,-0.216057038142287,0.401706469669625,0.473634388064815,0.807157103761985,-0.348497409846564,0.47649445450792
0.889155526586503,-0.0829907927429614,0.450016641759584,0.47529989835429,0.797737325637519,-0.363615159284698,0.481039681547231
0.88317176332442,-0.327177019951969,0.336099440763867,0.488214480641337,0.788118734647192,-0.378868860098108,0.485105397770493
