"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988930748171,-0.000102377453983543,0.00470403018565066,0.00470516147457578,1,0,0
0.999881492569801,-0.00287028930053112,0.0151248886183805,0.0153954389961157,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999673366402874,-0.0018489108139837,0.0254900379275339,0.0255597879591917,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999399303797791,0.000981937857255658,0.0346419884899155,0.0346628432522691,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999332095432329,0.000214087881108552,0.0365419923541228,0.0365507573200394,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998924768740059,0.00283308984339829,0.0462739667584218,0.046377235843741,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997972367255273,0.00172195126137335,0.0636253807749741,0.0636917315076985,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996791366526716,-0.0202220984219247,0.0774470035134733,0.0801292809290392,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995854485611483,0.00172468329617662,0.0909443178819728,0.0910865717213251,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994422007281444,0.00304656109125104,0.1054304979589,0.10567105670938,0.989923310200557,-0.0200518399215715,0.140177614608507
0.994113031354932,-0.00102351090183432,0.10834312768119,0.108561077707498,0.987564552165524,-0.0247162553061086,0.155259015937084
0.991873067658993,-0.0292163180215676,0.123831435483892,0.127577146054502,0.984959672340111,-0.0298544438636622,0.170185651702056
0.988572247698989,-0.0129171817431585,0.150193400305015,0.151324713521721,0.98210931991498,-0.0354612837361347,0.184942642708273
0.982883235362057,-0.0635222748197923,0.172931969993795,0.185287988617026,0.979014205257715,-0.0415311859036056,0.19951527886617
0.972929367469345,-0.107663271306238,0.204492214833082,0.233210885186597,0.975675099735774,-0.0480580997555882,0.213889033855105
0.968235736411347,-0.0618618501472001,0.242265701725073,0.252720652543861,0.972092835524257,-0.0550355191224099,0.228049579603508
0.966030445054107,-0.0926025075995446,0.241267392771671,0.261394866568264,0.968268305398507,-0.0624564887607032,0.241982800571419
0.960237342354082,-0.0830030011254001,0.266560965171096,0.282945222512805,0.964202462511612,-0.070313611286544,0.255674807821163
0.958266918709127,-0.103647825388308,0.266423799237213,0.289919405038358,0.959896320156857,-0.0785990545493247,0.269111952862144
0.953014129540668,-0.122430448157739,0.27708275705958,0.30776126072612,0.955350951515195,-0.0873045594390119,0.282280841255959
0.949760916935504,-0.0365057666581574,0.31084003870565,0.318325218197351,0.950567489387783,-0.0964214481190073,0.295168345968264
0.936963750927966,-0.164045717579095,0.308525415470032,0.356959027496295,0.945547125913667,-0.105940632676404,0.30776162045409
0.928251938727621,-0.150263791729608,0.340248631361619,0.381111083766383,0.940291112272676,-0.115852624181015,0.320048111463554
0.923526506157925,-0.13103364190525,0.360456623066886,0.393620559167674,0.934800758373598,-0.126147542144145,0.332015571555216
0.921952839039452,-0.215405096767847,0.321875141745256,0.397703563526908,0.929077432527731,-0.13681512436768,0.343652071304592
0.916766903137402,-0.129095637516041,0.377985134213219,0.410886981149169,0.923122561107861,-0.147844737173664,0.354946011195666
0.904845787029867,-0.170393144105884,0.390154172265289,0.439778968799282,0.916937628192789,-0.159225386004183,0.365886133183538
0.899853115832938,-0.112898177542776,0.421329290974735,0.451363670045731,0.910524175197462,-0.170945726380981,0.376461531916689
0.897822707463843,-0.2330903551851,0.373608447819342,0.455996387817022,0.903883800488824,-0.182994075213881,0.38666166560767
0.896306087445993,-0.256264746854668,0.361889177963045,0.459428455073542,0.897018158987464,-0.195358422446742,0.396476366541389
0.882613875153541,-0.224783817787828,0.412874051796887,0.489402552986462,0.88992896175518,-0.208026443029347,0.40589585121051
