"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999957079961102,-0.00366039837865789,0.00851115264673747,0.0092650251940597,1,0,0
0.999906586607822,0.000729696721690254,0.0136486483209447,0.0136685658763474,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999504492068207,-0.0096943019614202,0.0299464663183524,0.0314817044822134,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999411790894151,-0.00164963776260561,0.0342542102083463,0.0343006349762691,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999355958445629,-0.010936655735233,0.0341768617714984,0.0358918012318733,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999302553092193,-0.00987679743228847,0.0360118904794799,0.0373504483218081,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998809957220995,-0.00434364030538612,0.0485777947738545,0.0487909599736109,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998626605922976,-0.0142797383485735,0.0504082435267609,0.0524158098431578,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998316723801403,0.00649670935931155,0.0576325580374045,0.0580301412568823,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998205618946186,0.00382574359816956,0.0597570580783828,0.05991523920735,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997934811965003,0.00781563964003815,0.0637575630446396,0.0642790675154579,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997492922023334,-0.0111697113190258,0.0698792391372444,0.070825507423814,0.993328411583383,-0.0132986667412334,0.114550478847271
0.997422522428242,-0.0306982466891043,0.0648531371877893,0.0718134467240227,0.992061938649227,-0.0158131098835378,0.124751975693169
0.997405994938619,-0.00631048337402078,0.0717039682311236,0.0720434218348378,0.990685946036331,-0.0185413563261004,0.134898385578512
0.996188212071851,-0.0352634603450172,0.0797842997937846,0.0873408497083969,0.989200585648788,-0.0214822013520953,0.144985228134329
0.995566217390501,-0.0391887656337855,0.0855110954138135,0.0942025784526557,0.987606021464457,-0.0246343463671472,0.155008049294902
0.993998692332152,0.052452779440246,0.0959963831139716,0.109611312448276,0.985902429516859,-0.0279963994727541,0.164962423264561
0.990001453738981,-0.0314367730884475,0.137509457465623,0.141529167669347,0.984089997875748,-0.0315668760809101,0.174843954471988
0.989458466304121,0.00171740307813569,0.144806747031221,0.145327950452469,0.982168926626343,-0.0353441995696582,0.184648279511179
0.989247295667887,-0.0248661900577667,0.1441230745085,0.146778948675226,0.980139427847242,-0.0393267019792816,0.194371069068198
0.985146201850201,-0.00819561506816463,0.171521989475922,0.172572982003106,0.978001725587011,-0.0435126247488283,0.204008029832886
0.983683357607629,-0.062053676302909,0.168867975717941,0.180893386364202,0.975756055839449,-0.0479001194926417,0.213554906394661
0.982381883558826,-0.0881993113745037,0.164762605977436,0.187989860795133,0.973402666517533,-0.0524872488165562,0.223007483121587
0.980513129214017,-0.0215997175456905,0.195262530048348,0.197739684605858,0.970941817426052,-0.0572719871733951,0.232361586021884
0.97948169995685,-0.00323815978250071,0.201507106005874,0.202922907959344,0.968373780232924,-0.0622522217573959,0.24161308458704
0.975227939379831,-0.00494699853086477,0.221146995137859,0.223047158695164,0.965698838439207,-0.0674257534371658,0.250757893615727
0.972508871653732,-0.0378068983636826,0.229776267249041,0.235023489694565,0.962917287347799,-0.0727902977267557,0.259791975017717
0.971758793412804,-0.0557154954898371,0.229304668481068,0.238223191432129,0.96002943403084,-0.0783434857944255,0.268711339596981
0.971455506266424,0.0113362273659376,0.236950816191365,0.239505052186774,0.957035597295809,-0.0840828655086532,0.277512048813213
0.970475879811013,-0.128977669010209,0.203816897242926,0.24360030336471,0.953936107650336,-0.090005902520927,0.286190216520971
0.96862362952118,-0.037412016042875,0.245700234816378,0.251164634358029,0.950731307265706,-0.0961099813848426,0.294742010685697
0.966177166804645,-0.113174411789708,0.231718007201432,0.260826516311337,0.947421549939091,-0.102392406711011,0.303163655075831
0.963616530452257,-0.0316073165540015,0.265413186898108,0.270578127807955,0.944007201054492,-0.108850404357264,0.311451430930289
0.96154060504345,-0.0857693088013723,0.260927749617419,0.278239018709097,0.940488637542398,-0.115481122653643,0.319601678600563
0.961123191599593,-0.0673481421714002,0.267780578674915,0.279754728381632,0.93686624783818,-0.12228163366161,0.327610799166722
0.958461040028814,-0.0829363561209905,0.272899240710297,0.289239587738381,0.933140431839203,-0.129248934466946,0.335475256026589
0.957213572649984,0.0519948352560743,0.284672993874284,0.293581573948107,0.929311600860684,-0.136379948505753,0.343191576457409
0.955939719399622,-0.0957855374795152,0.277496637247971,0.297951970026931,0.925380177590282,-0.143671526922978,0.350756353149302
0.951425294995852,-0.100883934773278,0.290882003133087,0.312963672444593,0.921346596041437,-0.151120449962857,0.358166245709839
0.946830676659096,-0.128401629568335,0.2949994767139,0.327558492217418,0.917211301505453,-0.158723428390673,0.365417982139062
0.944734462911781,-0.118391223409121,0.305712794639806,0.33401263954999,0.912974750502343,-0.166477104945184,0.372508360274308
0.940443285828326,-0.132122363475965,0.313225329770673,0.346864393162828,0.908637410730431,-0.174378055821098,0.379434249204196
0.939558309053074,-0.148469253546007,0.308524009828764,0.349458340022555,0.904199761014717,-0.18242279218093,0.386192590651145
0.938590225146121,-0.0478139545486061,0.341704865359826,0.352274898394945,0.899662291254018,-0.190607761695571,0.392780400321828
0.937969644692749,-0.0753663877813832,0.338427027921447,0.354069127920378,0.895025502366888,-0.1989293501129,0.399194769224948
0.935008153330486,-0.0591717053097721,0.349654776166789,0.362514271648798,0.890289906236314,-0.207383882853735,0.40543286495577
0.930375137338776,-0.0859216204224197,0.356398062516956,0.375361544343559,0.88545602565321,-0.215967626634422,0.411491932946828
0.928126977114104,-0.179671717864719,0.326034335849118,0.381446904657528,0.8805243942587,-0.224676791115349,0.417369297684268
0.926809976264109,-0.158030935689511,0.340660375245522,0.384969261754982,0.875495556485208,-0.233507530574656,0.423062363889276
0.919394106517714,-0.161631660338086,0.358594036867386,0.404259015742092,0.870370067496355,-0.242455945606391,0.428568617664081
0.918429148988959,-0.223445091286324,0.326435582416291,0.406705279558799,0.865148493125668,-0.251518084842385,0.433885627602026
0.91370834284109,-0.102242315358988,0.393298325921459,0.418478371738201,0.859831409814121,-0.260689946697062,0.4390110458612
0.913056422434085,-0.069418909608389,0.40188180406763,0.42007974038449,0.854419404546489,-0.269967481134424,0.443942609201188
0.907142356718736,-0.154968314026023,0.391251282802637,0.434353352354865,0.848913074786555,-0.279346591456437,0.448678139982446
0.905630942533758,-0.164394646100968,0.390905354604865,0.437931123326244,0.843313028411149,-0.288823136112017,0.453215547127894
0.90473994879398,-0.306396743233219,0.295916645007244,0.440027501757391,0.837619883643042,-0.298392930525818,0.457552827046268
0.899509598571532,-0.202108303643366,0.387343149773018,0.452150566365979,0.831834268982694,-0.308051748946028,0.461688064516857
0.897160452758307,-0.229655330678911,0.377308297148724,0.457497993496354,0.825956823138874,-0.317795326310339,0.465619433535204
0.894958077611893,-0.151630842448107,0.419592810872281,0.462459097609111,0.819988194958146,-0.327619360129282,0.469345198119424
0.893160111027011,-0.0622646953663584,0.445407817377684,0.466472907406115,0.813929043353241,-0.337519512386077,0.472863713076762
0.892769243235926,0.0482587740284189,0.447922056904129,0.467341258273557,0.807780037230315,-0.347491411452191,0.476173424730061
0.892074555579357,-0.208053703063633,0.40114416850978,0.468880898360032,0.801541855415102,-0.357530654017716,0.479272871603829
0.890714241034272,-0.113478575163664,0.440171277797139,0.471882300820492,0.795215186577979,-0.36763280703575,0.482160685069578
0.886868746011628,0.0958926348506293,0.451960650863729,0.480273168825253,0.788800729157936,-0.377793409679909,0.484835589950178
0.886069523463069,-0.366276670186489,0.284116526212447,0.482000145812205,0.782299191285471,-0.388007975314098,0.487296405082935
0.88403848938899,-0.270968048833459,0.380857277454718,0.486363419674361,0.77571129070442,-0.398271993473683,0.489542043841161
0.882331858947175,-0.313965576542876,0.350593935248347,0.490002124109577,0.769037754692713,-0.40858093185719,0.491571514613998
0.873068980075693,-0.278632461619507,0.400143108601714,0.509334943479104,0.762279319982093,-0.418930238327638,0.493383921244285
0.866685917965571,-0.154945729369543,0.474180704531844,0.522276232067147,0.755436732676779,-0.429315342922633,0.494978463424274
0.856249825558557,-0.130720305146922,0.499748374737964,0.542830809664951,0.748510748171101,-0.439731659872338,0.496354437049027
0.852593055969301,-0.207144001260292,0.479767072291133,0.549868867582599,0.741502131066107,-0.450174589624422,0.497511234527327
0.848003702246319,-0.388584753948112,0.360404786282898,0.558589129879384,0.734411655085154,-0.460639520875084,0.498448345049973
0.82692055523263,-0.43246696556793,0.359408846616531,0.597187233736767,0.727240102988493,-0.471121832605286,0.499165354815339
0.814114389124467,-0.230195405556569,0.533130224880509,0.619593829049971,0.719988266486854,-0.481616896121255,0.499661947212096
0.80747045697831,-0.19579754675432,0.556466334823797,0.630944913251048,0.712656946154044,-0.492120077098392,0.499937902959022
0.800332255379691,-0.192920320466794,0.567670706439788,0.642947145215042,0.70524695133857,-0.502626737627653,0.499993100201828
0.799358535531867,-0.211138596063215,0.562535709910761,0.644569455533635,0.697759100074285,-0.513132238263524,0.499827514566966
0.796411021800973,-0.41497851133837,0.439911717826793,0.649459109264483,0.690194218990087,-0.523631940072664,0.499441219172389
0.794851039169193,-0.416573411092717,0.441223773954025,0.652034270793154,0.682553143218654,-0.534121206682335,0.49883438459527
0.763415504576428,-0.28718046815747,0.578553494571742,0.702211695284292,0.674836716304258,-0.544595406327687,0.498007278796674
0.761979741562149,-0.235030359479463,0.603446438030614,0.704431645674136,0.667045790109633,-0.555049913897016,0.49696026700324
0.752866539656735,-0.431566626617837,0.496932812616549,0.718389732547338,0.659181224721938,-0.565480112974086,0.495693811545899
0.747526198086472,-0.432591726635408,0.50405255799468,0.726466396469952,0.651243888357804,-0.575881397876607,0.494208471655729
0.733040207874696,-0.460501487731024,0.500590085235951,0.748015399215269,0.64323465726749,-0.586249175689975,0.492504903217013
0.729933184866389,-0.446457626144674,0.517564617886571,0.752572133021522,0.635154415638141,-0.596578868295372,0.490583858477616
0.721317174665076,-0.567086659877844,0.397635830530629,0.76509411710385,0.627004055496187,-0.606865914391335,0.488446185716814
0.705821490879929,-0.510653943085563,0.490966977935585,0.787214190402262,0.618784476608858,-0.617105771507901,0.48609282887072
0.699911354853748,-0.585831062560397,0.408565859423113,0.795522950666907,0.610496586384861,-0.627293918012432,0.483524827115469
0.681443649155376,-0.577398521596715,0.449717133633724,0.821062951927617,0.602141299774199,-0.637425855106238,0.480743314408343
0.668900031159095,-0.367346602912622,0.646242386139998,0.838068267170112,0.593719539167169,-0.647497108811125,0.477749518987052
0.665223665067983,-0.666339855040104,0.336851114023174,0.843002988286768,0.585232234292529,-0.657503231944974,0.474544762827373
0.663486071816691,-0.694920750670419,0.277256889531927,0.845327786746813,0.576680322114867,-0.667439806085493,0.47113046105941
0.651407354988595,-0.403997147341478,0.642226410860462,0.861358476706538,0.568064746731156,-0.677302443521268,0.467508121342707
0.649142862873854,-0.613185022316536,0.450130727663205,0.864339256410834,0.559386459266533,-0.687086789189251,0.46367934320051
0.648023897965387,-0.615729613542259,0.448265625129617,0.865809366926838,0.550646417769301,-0.696788522597837,0.459645817313462
0.64274523491981,-0.441335747989689,0.626179942615746,0.872719941042846,0.541845587105159,-0.706403359734666,0.455409324773047
0.623443883088555,-0.634436045057238,0.456955828687626,0.89765663196183,0.532984938850689,-0.715927054958328,0.450971736295107
0.617118729742053,-0.663912132146587,0.422356667036437,0.905720589709467,0.524065451186095,-0.725355402873115,0.446335011393792
0.603879353215499,-0.677343550284279,0.420161209118975,0.922437157107312,0.515088108787218,-0.734684240186007,0.441501197516288
0.598593030963964,-0.709342845126713,0.372181556970405,0.929052771828506,0.506053902716831,-0.743909447545064,0.436472429138728
0.589390033720201,-0.747593602595166,0.306142439903522,0.940492744394996,0.49696383031523,-0.753026951358416,0.43125092682366
0.577925530483122,-0.695822835901291,0.426418412189351,0.954611894159971,0.487818895090127,-0.762032725593047,0.425838996239516
0.573920646083089,-0.632470474652129,0.520188610691238,0.959510824254359,0.478620106605877,-0.770922793552579,0.42023902714249
0.55842427574165,-0.738771953917078,0.377330529334634,0.978311224097904,0.469368480372014,-0.779693229633267,0.414453492321289
0.547581734577077,-0.836576386940962,0.0171520485763365,0.991324892752296,0.460065037731152,-0.788340161057434,0.408484946505221
0.54730678136425,-0.815212103413283,0.18943208155219,0.991653453181014,0.45071080574623,-0.796859769583584,0.402336025236097
0.52872272342997,-0.769209753126056,0.358843472038364,1.01370128027008,0.441306817087125,-0.805248293192431,0.39600944370445
0.525073922792812,-0.670118315732465,0.524632079197272,1.0179943560082,0.431854109916655,-0.813502027748093,0.389507995550584
0.5108633161745,-0.704763100035808,0.492267859010834,1.03460758506731,0.422353727775966,-0.821617328633745,0.38283455163098
0.488698086842403,-0.767355920837364,0.415137411795681,1.06019944311663,0.412806719469331,-0.829590612360969,0.375992058750609
0.464944527339077,-0.772222557500149,0.433011441171444,1.08722437352203,0.403214138948365,-0.837418358152129,0.368983538361702
0.46473303779626,-0.826258229306955,0.318308878423449,1.08746323805455,0.393577045195673,-0.845097109495043,0.361812085229565
0.461873720951474,-0.748328654682638,0.476105965595173,1.09068973313674,0.383896502107945,-0.852623475669285,0.354480866066017
