"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991744979013,0.000417918553942068,0.00404169740461914,0.00406325789100069,1,0,0
0.999806359069558,-0.00596222797804042,0.0187535650373943,0.0196797957424855,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999802428741975,-0.000470927791091633,0.0198716307499598,0.0198785192658322,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999494140176582,-0.00346790086965768,0.0316138801198526,0.0318088817218873,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999419708866257,0.00159146538840319,0.034025178436034,0.0340689672692364,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999357317125549,0.0105158558118061,0.0342690747492448,0.0358539182367517,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999242218092176,0.00145276983012363,0.0388957458091467,0.0389327017490143,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998804020177774,-0.00788513320626215,0.0482530201234797,0.0489125401693427,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99858090312595,-0.00450528297738344,0.053064887990609,0.0532810030019257,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998056293778347,-0.011448890232767,0.0612581207830255,0.0623592208718533,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998028042547364,-0.0140872605767209,0.0611684181463033,0.0628109209669754,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997847054725397,0.0093498041311683,0.0649140704205163,0.0656310634886598,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997262143398805,-0.0202214538745702,0.0711288278183988,0.0740149555685599,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995460065194749,-0.0108281891053014,0.0945621960572273,0.0953244369311358,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995362978194961,-0.00638340682819663,0.0959780899795567,0.0963390876525539,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994751656909587,-0.0249194896187575,0.0992378965555624,0.102498198787112,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994574150660841,0.00176950919647082,0.104015035809591,0.104218646039217,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994474848799678,-0.0112037740789232,0.104375526591469,0.105168879357392,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993025743734242,-0.0321762821953704,0.113422039944355,0.118172569447565,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992882863581056,-0.00798738784674831,0.118826852362869,0.119378346027285,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992817282203189,-0.0195465047289035,0.118032954345625,0.119927752226545,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992222436632635,-0.00736685787176885,0.12425926785513,0.124801170492548,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990031162560975,0.00446021389353511,0.140777852129475,0.141318396284158,0.993350644044693,-0.0132544979759932,0.114362652380039
0.98830346936991,0.0184033663027288,0.15138549646557,0.153097377440289,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987066491031135,-0.0388292678527245,0.155537873977705,0.161006116653879,0.992088385928803,-0.0157606345051819,0.12454813087789
0.985529371798773,-0.0549382615238007,0.160354746554812,0.170327116750947,0.991416313762978,-0.0170936928046286,0.129620594316372
0.984700822542174,0.0265552200736273,0.172218205691524,0.175147641750876,0.990716970590706,-0.0184798841835746,0.134678795896519
0.979054292226878,-0.0736288588415751,0.189819609149885,0.205032872510694,0.989990375648903,-0.0199190561225444,0.139722179075948
0.977024513283695,-0.0512873479065812,0.206863985235392,0.214774340133351,0.989236548924102,-0.0214110502727322,0.144750188942712
0.975418042681096,-0.0803771758262419,0.2051807778969,0.222186115103528,0.988455511151906,-0.0229557024734248,0.149762272276353
0.974128819372752,-0.0320125098308658,0.223714645210763,0.227962758741065,0.987647283816412,-0.0245528427700637,0.154757877608774
0.974123557286593,-0.0766228687495458,0.212631679492742,0.227986041813756,0.986811889149626,-0.0262022954329453,0.159736455284916
0.973858381565478,-0.0247652848329796,0.225801978117572,0.229156350676103,0.98594935013085,-0.0279038789765552,0.164697457523232
0.973324322888517,-0.05844624030057,0.221864371786769,0.23149568761602,0.985059690486045,-0.0296574061795373,0.169640338475963
0.968087797904949,-0.0406368609772947,0.247294684693098,0.253311637800769,0.984142934687186,-0.0314626841052933,0.174564554289191
0.964699737416176,-0.0124356913489951,0.263058491993384,0.266495496492831,0.983199107951583,-0.0333195141232107,0.179469563162682
0.964529314285409,-0.038512914248345,0.261151215429334,0.267141861245089,0.982228236241192,-0.0352276919305179,0.184354825409498
0.963572371788261,-0.052735481868555,0.262196974197712,0.270743288333269,0.981230346261894,-0.0371870075747632,0.189219803515377
0.961573559733962,-0.105551002569763,0.25344678943927,0.278119011150301,0.980205465462769,-0.0391972454769155,0.194063962197874
0.958789919437889,-0.0617361743580538,0.277327487205862,0.28808428622115,0.979153622035335,-0.0412581844550835,0.19888676846526
0.958717267360867,-0.0428653472189898,0.281111656236285,0.288339888730878,0.978074844912774,-0.0433695977488523,0.20368769167516
0.95352006851757,-0.105897132380503,0.282108624979518,0.306086674492881,0.976969163769137,-0.0455312530442334,0.208466203592945
0.951518333776133,-0.134788786610836,0.276486606351681,0.3126613392112,0.975836609018526,-0.047742912499225,0.213221778449849
0.948462397213887,-0.0806970037389659,0.306442612341755,0.322448373806189,0.974677211814259,-0.0500043327699821,0.217953893000816
0.944669096518964,-0.127833195686865,0.302090999803912,0.33421196945288,0.973491004048014,-0.0523152650375905,0.222662026582076
0.94343331778809,-0.0983073300878588,0.316653191580874,0.337959092941328,0.972278018348947,-0.0546754550354438,0.227345661168431
0.942868273243923,-0.187786827826986,0.275200884091424,0.339659169790639,0.971038288082803,-0.05708464307722,0.232004281430249
0.942072473994446,-0.10696586925759,0.317895826578381,0.342039751511423,0.969771847350987,-0.0595425640854541,0.236637374790171
0.939693277351221,-0.15852846159644,0.303059847826773,0.349063930725253,0.968478730989636,-0.062048947620704,0.2412444314795
0.933183540131619,-0.145725817549267,0.328530769528544,0.367625033012523,0.967158974568656,-0.0646035179113062,0.245824944594298
0.93306778385508,-0.0858883143409934,0.349296018001111,0.367946980320063,0.965812614390743,-0.0672059938837184,0.250378410151155
0.931488228323398,-0.180380737460721,0.315899461930634,0.372313570617505,0.964439687490387,-0.0698560891934455,0.254904327142642
0.930198317842895,-0.155019584964755,0.332716121881108,0.375843560490038,0.963040231632851,-0.0725535122565453,0.259402197592435
0.93016489938823,-0.180495085628709,0.319710469034045,0.375934594224816,0.961614285313134,-0.0752979662817107,0.263871526610108
0.929933213406136,-0.200904789440423,0.3079959158561,0.376565143369718,0.960161887754911,-0.0780891493029255,0.268311822445585
0.925711400290521,-0.0425057251900164,0.375834626795129,0.387884177230055,0.958683078909455,-0.0809267542126882,0.272722596543241
0.923685086166246,-0.255426656257322,0.285592515425838,0.393206883239268,0.957177899454536,-0.083810468795803,0.277103363595664
0.923352968527531,-0.0977706612025267,0.371295291270192,0.394072782256009,0.955646390793304,-0.086739975763732,0.281453641597047
0.919722458619185,-0.107395621976565,0.377593404989744,0.40342341522169,0.95408859505315,-0.0897149527895055,0.285772951896225
0.917364904238534,-0.160026411424313,0.36446286521137,0.409387235570175,0.952504555084548,-0.0927350725431871,0.290060819249338
0.916806500219178,-0.193935748034208,0.349077021286526,0.410787834070724,0.950894314459872,-0.0958000027278891,0.29431677187212
0.916062359774584,-0.142654373697351,0.37480592667304,0.412647330223346,0.949257917472204,-0.0989094061163341,0.298540341491813
0.913407733238014,-0.14263375103654,0.381237361660998,0.419217500125866,0.947595409134109,-0.10206294058796,0.302731063398684
0.912302938825812,-0.216793526747948,0.34742468906221,0.421923464817299,0.945906835176403,-0.105260259166561,0.306888476497162
0.912245949503781,-0.162332463986854,0.376105701565268,0.422062605881655,0.94419224204689,-0.108501010058468,0.311012123356566
0.911005622716286,-0.0615058009163758,0.407781549157079,0.425080295009091,0.942451676909086,-0.111784836691251,0.315101550261438
0.909533848888589,-0.155295787871535,0.385527425736831,0.428635198376514,0.940685187640925,-0.115111377752957,0.319156307261462
0.908415850013241,-0.249790376601563,0.335239334210607,0.431317221682121,0.938892822833437,-0.11848026723186,0.323175948220976
0.903255410748272,-0.132912632219783,0.407999871507797,0.443499827056535,0.937074631789413,-0.121891134456735,0.327160030868053
0.902811598436487,-0.144031519163895,0.405198888468238,0.444532982228738,0.935230664522052,-0.125343604137642,0.331108116843166
0.902202534418911,-0.0876995013732688,0.422302479683666,0.445947191719097,0.933360971753579,-0.128837296407215,0.335019771747422
0.902179857190782,-0.191365013085237,0.386588847544916,0.445999766069029,0.931465604913856,-0.132371826862465,0.338894565190353
0.888972345482325,-0.233790680144036,0.39378939402356,0.475700046679217,0.929544616138964,-0.135946806607066,0.342732070837275
0.88831314512389,-0.175368804008321,0.424435553153589,0.477137466827821,0.927598058269771,-0.139561842294151,0.346531866456194
0.884958604356151,-0.261297504327776,0.385450233892897,0.484391218118535,0.925625984850474,-0.143216536169591,0.350293533964267
0.884515868016707,-0.360572531010238,0.296005285607407,0.485341112771175,0.923628450127131,-0.146910486115753,0.354016659473797
0.883876195679782,-0.249667671233616,0.395510966537489,0.486710521858274,0.921605509046169,-0.150643285695752,0.357700833337777
0.879080428088351,-0.14683897746725,0.45349301609658,0.496866715784517,0.919557217252868,-0.154414524198162,0.361345650194959
0.876257965073505,-0.216086062627585,0.430672488305611,0.502755935357008,0.917483631089833,-0.158223786682215,0.364950709014459
0.871712172413037,-0.252323940047594,0.420060135868427,0.512110692288755,0.915384807595446,-0.162070654023447,0.368515613139877
0.871513677564363,-0.267957565856111,0.410685588642586,0.512515622892883,0.913260804502295,-0.16595470295982,0.372039970332944
0.869354296841145,-0.161247963882044,0.467142591408377,0.516902102293071,0.911111680235585,-0.169875506138289,0.375523392816678
0.868502476846989,-0.235783209143879,0.436015740537495,0.518623169090983,0.908937493911533,-0.173832632161821,0.378965497318046
0.866988716153779,-0.298023779588883,0.399390025991611,0.52166892430177,0.906738305335741,-0.177825645636869,0.382365905110144
0.861487469775541,-0.194590316754331,0.46901380368299,0.53260452806499,0.90451417500155,-0.181854107221265,0.385724242053856
0.859927159442159,-0.260776323438645,0.438772138572588,0.535669379476925,0.902265164088378,-0.185917573672572,0.38904013863903
0.859717868049144,-0.214564011929024,0.46351642057424,0.53607927815085,0.899991334460036,-0.190015597896844,0.392313230025128
0.856918322774697,-0.229602488890559,0.461490720587382,0.541535290375659,0.897692748663025,-0.194147728997823,0.39554315608137
0.854491264308615,-0.234502891141661,0.463522462526323,0.546225621518206,0.895369469924819,-0.198313512326549,0.398729561426359
0.851308220568647,-0.318667803782507,0.416803484180109,0.552322618614036,0.893021562152122,-0.202512489531384,0.401872095467183
0.848806970509406,-0.238920782709365,0.471639254520009,0.557071658853482,0.890649089929112,-0.206744198608444,0.404970412437991
0.848689052190222,-0.323247022457134,0.418614685797166,0.557294652187763,0.888252118515666,-0.211008173952432,0.408024171438031
0.848549034563513,-0.273315260994094,0.453059934279186,0.557559333567091,0.88583071384556,-0.215303946407866,0.411033036469168
0.84841326845267,-0.351272072547891,0.395983404906528,0.557815870881471,0.883384942524661,-0.219631043320701,0.413996676472845
0.847964591783955,-0.276614917896733,0.452150680943482,0.558662920198761,0.880914871829092,-0.223988988590335,0.416914765366512
0.8473846764995,-0.249293803138514,0.468819591901378,0.559756035262819,0.87842056970338,-0.228377302721989,0.419786982079504
0.847030677389768,-0.258300921415726,0.464563952063026,0.560422371772695,0.875902104758592,-0.232795502879469,0.422613010588368
0.845706218074948,-0.306223805253324,0.43704459017993,0.562909167929166,0.873359546270441,-0.237243102938289,0.425392539951632
0.841895604244696,-0.421066320201443,0.337512882043744,0.570009952848217,0.870792964177388,-0.241719613539159,0.428125264344022
0.835019230914112,-0.287278868632217,0.469269363629246,0.582628591196583,0.868202429078709,-0.246224542141829,0.430810883090104
0.825812248541641,-0.291313454928546,0.482877418333259,0.599155344973643,0.865588012232563,-0.25075739307928,0.433449100697375
0.822960035001904,-0.381420033696612,0.421017266492172,0.604194383121236,0.862949785554025,-0.255317667612263,0.436039626888769
0.822735191808615,-0.359417085104939,0.440370483904531,0.604590051259545,0.860287821613109,-0.259904863984172,0.438582176634597
0.819729421556802,-0.39961606815205,0.410305585519924,0.6098578868689,0.857602193632774,-0.264518477476253,0.441076470183911
0.819571397837888,-0.271585979158763,0.504523319352462,0.610133735433386,0.854892975486909,-0.269158000463138,0.44352223309528
0.812687994769648,-0.390139179250274,0.432815946992727,0.62204593356711,0.8521602416983,-0.273822922468695,0.44591919626699
0.808264674478527,-0.251190334685872,0.532551999104801,0.629597328707314,0.849404067436578,-0.278512730222196,0.448267095966651
0.80821463186368,-0.351731873346503,0.472306889758784,0.629682311812915,0.846624528516159,-0.283226907714791,0.450565673860214
0.804695760117341,-0.358540171660188,0.47319518061267,0.635633494743572,0.843821701394149,-0.287964936256283,0.452814677040396
0.804504704870201,-0.478608244777831,0.35171910365005,0.635955235779663,0.840995663168247,-0.2927262945322,0.455013858054508
0.803634019307935,-0.25581370553759,0.537337613675147,0.637419716986898,0.838146491574624,-0.297510458661149,0.457162974931678
0.797928596491198,-0.305713108034495,0.519470355725403,0.646945545364457,0.83527426498578,-0.302316902252465,0.459261791209479
0.794970635818129,-0.32854406845434,0.509980865592416,0.651837152822399,0.832379062408394,-0.307145096464123,0.461310075959942
0.7921701436381,-0.403828555560504,0.457590385871807,0.656439628419696,0.829460963481148,-0.311994510060926,0.463307603814969
0.784376791976343,-0.464741514465493,0.41081428035211,0.669105551937679,0.826520048472536,-0.316864609472957,0.465254154991127
0.782844963181059,-0.30950760282653,0.539776627332661,0.671571268176086,0.823556398278657,-0.321754858854286,0.467149515313828
0.775071132918653,-0.401777359968496,0.487688109279836,0.68396866503457,0.820570094420989,-0.326664720141929,0.468993476240901
0.765396759395483,-0.538705481993676,0.352085507195132,0.699138713705131,0.817561219044148,-0.331593653115047,0.470785834885529
0.757699762879606,-0.192435332860673,0.623586170468036,0.711015170555802,0.814529854913626,-0.336541115454388,0.472526394038581
0.754814587229208,-0.365541659679707,0.544641381043164,0.715424921325336,0.811476085413517,-0.341506562801955,0.474214962190302
0.753292799099045,-0.441927791583335,0.487082935291109,0.71774185221195,0.808399994544222,-0.346489448820902,0.47585135355139
0.75068251497538,-0.457436569326081,0.476683906539149,0.721701777615881,0.805301666920138,-0.351489225255647,0.477435388073436
0.716858402018688,-0.536711218708647,0.445033818004308,0.771510409236743,0.802181187767332,-0.356505341992193,0.478966891468735
0.713722532575196,-0.350779166092023,0.606262421011094,0.775997756107038,0.799038642921194,-0.361537247118656,0.480445695229461
0.711469580599335,-0.477657092207513,0.515417052633757,0.779209041229953,0.795874118824081,-0.366584386985993,0.48187163664621
0.703304357698323,-0.511970093004657,0.493203410685036,0.790761246677108,0.792687702522931,-0.371646206268917,0.4832445588259
0.701013586826989,-0.45793249291307,0.546697158414401,0.793978535615821,0.789479481666878,-0.376722148026998,0.484564310709035
0.698441862828612,-0.410997217976925,0.585884161813346,0.797578332281801,0.786249544504834,-0.381811653765941,0.485830747086327
0.693750650339073,-0.586586022991916,0.417883802969966,0.804112567796081,0.782997979883065,-0.38691416349904,0.487043728614668
0.689091551816519,-0.508609253146401,0.516206800448194,0.810561617590605,0.779724877242745,-0.392029115808787,0.488203121832468
0.683800624144076,-0.518329366992263,0.513567302048691,0.817837622791141,0.776430326617498,-0.397155947908646,0.489308799174336
0.680584492235682,-0.621737738114653,0.387616993864272,0.822236230513665,0.77311441863092,-0.402294095704975,0.490360638985116
0.670609604503445,-0.624876874467757,0.399764493299668,0.83576606494272,0.769777244494086,-0.407442993859092,0.491358525533273
