"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993897069601,-0.000743269592303743,0.00341370383391888,0.0034936904862321,1,0,0
0.99993604981662,0.00168888704526675,0.0111823046677569,0.0113093647032918,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999912889580371,0.000893487566768252,0.0131687103013694,0.0131993700124563,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999865426062367,-0.00282826408859753,0.0161595385876729,0.0164059108920404,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999836608040428,-0.00626427953695251,0.0169562974759996,0.0180774118310495,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999829377496938,-0.000986954090518437,0.0184456448981643,0.0184730807008175,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999735773290686,-0.00883562527484342,0.0212206345069485,0.0229886209283358,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999547807302491,-0.0148283819553281,0.0261591285284622,0.0300741344455573,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999505636034259,-0.00854825732596005,0.0302557570131932,0.031445339996058,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999356885890689,-0.00701951594132183,0.0351644851919472,0.0358659463491994,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999153912204145,-0.010091721638326,0.0398699997683324,0.041138962882932,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998796162041763,0.00432892991309983,0.0488619182641431,0.04907299814449,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998714844671814,0.00388977004947894,0.0505324521581567,0.0507036624567753,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998391861456775,0.005470385351455,0.0564248691711538,0.0567198333287262,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998370630140777,-0.00391414821735461,0.0569277113191784,0.0570931261350128,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998272204123114,-0.0206750419390546,0.0550013555832824,0.0587927487482596,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998120453486035,-0.010202144091356,0.0604274489679181,0.0613210500850158,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997024206691142,-0.0409816028555897,0.0652934874186249,0.0771656707627801,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996347182948501,-0.0208879919755134,0.0828008624460989,0.0854990416982718,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995649459610521,-0.0254762051517571,0.0896276550420896,0.0933134351305531,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994831201613506,-0.0416182983002011,0.0926217984214438,0.10171781830399,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994315031660282,0.0153481293142098,0.105366278955681,0.106680485544714,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994212225367671,0.0164294823837848,0.106170254959021,0.107641686359729,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992460702345368,-0.0498685007262615,0.11195930928446,0.122872212063687,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992029238673596,0.00255280900017411,0.125982033571831,0.126343759090412,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989959086269381,-0.0132401735269606,0.140732744298076,0.141829208510109,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989219297440237,0.0215358810199363,0.144849533656617,0.146970262518502,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988914069899223,-0.0493457605350998,0.140049842101188,0.149040087523593,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988294332301855,-0.033906039056915,0.148743716692511,0.153157281009799,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987817920591411,-0.0230351391160483,0.153899766485739,0.156249121065919,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986623159506743,-0.0606425459097909,0.151318282935376,0.163748408527057,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986472208238704,-0.0708192966042814,0.147841839819216,0.164671809733281,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986296514119722,0.0159091314605452,0.164213537113897,0.16574014808529,0.98594935013085,-0.0279038789765552,0.164697457523232
0.986164941884935,-0.0877626313701908,0.140628688154526,0.166535748768109,0.985059690486045,-0.0296574061795373,0.169640338475963
0.985948599124885,-0.0465172530718376,0.160441593891136,0.167835822852842,0.984142934687186,-0.0314626841052933,0.174564554289191
0.983298288628577,-0.0275531419331024,0.179903585149727,0.183021368946076,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982940744280402,0.00210461586159539,0.183910477748182,0.184975569294936,0.982228236241192,-0.0352276919305179,0.184354825409498
0.982490159636709,-0.0440831462090038,0.181024204009713,0.187409601653582,0.981230346261894,-0.0371870075747632,0.189219803515377
0.981250614924531,-0.0330369821706921,0.189883618354198,0.193949837326364,0.980205465462769,-0.0391972454769155,0.194063962197874
0.980062391467788,-0.0333591887399407,0.195869531466878,0.2000210709719,0.979153622035335,-0.0412581844550835,0.19888676846526
0.979422825456378,-0.0792347409287044,0.185614613662303,0.203214833993521,0.978074844912774,-0.0433695977488523,0.20368769167516
0.979416655121798,-0.0659097201281631,0.190785021588844,0.203245405324083,0.976969163769137,-0.0455312530442334,0.208466203592945
0.978045354469337,-0.104365581648783,0.180374915018856,0.209930720045703,0.975836609018526,-0.047742912499225,0.213221778449849
0.97780077628939,-0.0796744273618427,0.193797903787501,0.211101149598792,0.974677211814259,-0.0500043327699821,0.217953893000816
0.975949144306593,-0.00847728185070779,0.217833430445496,0.21976299099354,0.973491004048014,-0.0523152650375905,0.222662026582076
0.974947308477396,-0.0936610883978553,0.201755659679748,0.224312292444492,0.972278018348947,-0.0546754550354438,0.227345661168431
0.970200529645905,-0.140199015618397,0.197623804979152,0.244739286762226,0.971038288082803,-0.05708464307722,0.232004281430249
0.969754965411693,-0.0237637357198355,0.242920958181882,0.246571436587191,0.969771847350987,-0.0595425640854541,0.236637374790171
0.96933678017613,-0.103987074675259,0.222649713447505,0.248278953837853,0.968478730989636,-0.062048947620704,0.2412444314795
0.96838664292392,-0.0744540957765842,0.238083803373165,0.252116413980614,0.967158974568656,-0.0646035179113062,0.245824944594298
0.967384947078791,0.0149615814001324,0.252868573071806,0.256101157789759,0.965812614390743,-0.0672059938837184,0.250378410151155
0.967270323567844,-0.0834469693460601,0.239634564393194,0.256553268964862,0.964439687490387,-0.0698560891934455,0.254904327142642
0.959177667260308,-0.0278656326406594,0.281427982167037,0.286716376625082,0.963040231632851,-0.0725535122565453,0.259402197592435
0.959156243569199,-0.151140418096462,0.239114772525352,0.286792121403013,0.961614285313134,-0.0752979662817107,0.263871526610108
0.955311563312921,0.0454793433231935,0.292081232419191,0.300084334048452,0.960161887754911,-0.0780891493029255,0.268311822445585
0.953172000418042,-0.0415018604663047,0.299567577012104,0.307239679228728,0.958683078909455,-0.0809267542126882,0.272722596543241
0.95257193731365,-0.106814843825161,0.284951387750833,0.309217662236803,0.957177899454536,-0.083810468795803,0.277103363595664
0.950505857385213,-0.0331046497776689,0.308938015206123,0.315936376109632,0.955646390793304,-0.086739975763732,0.281453641597047
0.948897920367551,-0.142247032030901,0.281706440466911,0.321071166634268,0.95408859505315,-0.0897149527895055,0.285772951896225
0.945661050653196,-0.0717482954421853,0.317139337482179,0.331174659668165,0.952504555084548,-0.0927350725431871,0.290060819249338
0.944327604178842,-0.0936942160280024,0.315383528214056,0.335251470032252,0.950894314459872,-0.0958000027278891,0.29431677187212
0.939462695450819,-0.0879292610239588,0.3311771261909,0.349737487467309,0.949257917472204,-0.0989094061163341,0.298540341491813
0.936355474115659,-0.0238132841946524,0.350244705298316,0.358695770192885,0.947595409134109,-0.10206294058796,0.302731063398684
0.933943108965381,-0.196606385549263,0.298489863106495,0.365505765765107,0.945906835176403,-0.105260259166561,0.306888476497162
0.930474181291924,-0.0858688089414612,0.35615213827815,0.37509128924635,0.94419224204689,-0.108501010058468,0.311012123356566
0.929473638675557,-0.116328436457833,0.350066350680118,0.377812941539806,0.942451676909086,-0.111784836691251,0.315101550261438
