"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996015516853,0.000116888013286943,0.00282051194101333,0.00282293669521579,1,0,0
0.999933770090293,0.0053573363601203,0.0101859894039584,0.0115091824893617,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99992190078266,0.00358429082464642,0.0119726853494368,0.0124980185583531,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999549204445779,0.000698480039599056,0.0300149965424569,0.0300276348629487,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999323540625313,0.0136081214794678,0.0341654823160563,0.0367841176232898,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999274142029662,0.0082226088990366,0.0371964752870069,0.0381036953318552,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.997493441279449,0.00361280497046471,0.0706666982724381,0.0708181694267284,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.996767445186761,-0.0217521201920651,0.0773401931922033,0.0804275808972874,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996724042285999,0.02967153646175,0.0752381781614721,0.0809660166738701,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.995926950605997,-0.00778708499791744,0.0898268910954555,0.0902864038082626,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.995816039683375,-0.00483372776949573,0.0912526722083753,0.0915082637093462,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995324884218177,-0.0256790321616594,0.0931072616035541,0.0967343074064716,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99490699700375,-0.0153402248265546,0.0996230134820815,0.100968628697235,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.993947070642224,-0.00563583787294756,0.109715350308022,0.110082201639844,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993699092870542,-0.0437270136020488,0.103199133279831,0.112316830218236,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99330137028609,-0.00400496903212688,0.115483107036603,0.115811240460163,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992909491932051,0.0293724628391909,0.115186801578986,0.11915454808806,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992110576161959,0.0111677983737627,0.124867469530978,0.125696615334277,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.990947810898342,-0.00253083048858412,0.134223809262074,0.134654217802947,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.990881421064476,-0.0485437079075473,0.125688176897553,0.135147850981893,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990681937841653,0.00843216416006469,0.135934530719331,0.136620417737352,0.994503606054994,-0.0109625775436128,0.104126843019526
0.989845651043771,-0.0237176770695789,0.140153697433058,0.142629455420748,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989522748916388,-0.00869652954248008,0.14411488386309,0.144883386471738,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989152284525309,-0.0266523510167752,0.144455564806765,0.147427165481772,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987483512566572,-0.074157859294674,0.139201021239125,0.158383618753458,0.992088385928803,-0.0157606345051819,0.12454813087789
0.987354831193877,-0.0316961290646685,0.15532479750647,0.159197418868642,0.991416313762978,-0.0170936928046286,0.129620594316372
0.986704428563996,-0.0599159043342897,0.151077645798449,0.16324912482703,0.990716970590706,-0.0184798841835746,0.134678795896519
0.985555338344029,-0.0855552316187995,0.14615395103876,0.170173857795668,0.989990375648903,-0.0199190561225444,0.139722179075948
0.983673307559874,-0.0986100029020665,0.150541991888879,0.18094923984501,0.989236548924102,-0.0214110502727322,0.144750188942712
0.983540528226596,0.000389614043162796,0.180687236784026,0.181685571133306,0.988455511151906,-0.0229557024734248,0.149762272276353
0.982187721088464,-0.0745381732617072,0.172485771209854,0.1890259827652,0.987647283816412,-0.0245528427700637,0.154757877608774
0.981121300144296,-0.0948968275295942,0.16850990038566,0.194619637294793,0.986811889149626,-0.0262022954329453,0.159736455284916
0.979665499074501,-0.0757789287588422,0.185776919662458,0.202008873086123,0.98594935013085,-0.0279038789765552,0.164697457523232
0.979098100277249,-0.0262751899715371,0.201684219574665,0.204817593143444,0.985059690486045,-0.0296574061795373,0.169640338475963
0.978123476580955,-0.0639790033319584,0.197942293848069,0.209555509353815,0.984142934687186,-0.0314626841052933,0.174564554289191
0.977851490973034,-0.0564446167240108,0.201545198019438,0.210858980334328,0.983199107951583,-0.0333195141232107,0.179469563162682
0.976716080056166,-0.0909460093145159,0.194305229856229,0.216216752489901,0.982228236241192,-0.0352276919305179,0.184354825409498
0.976690750848517,-0.0187055163235499,0.213834704540748,0.216334785840749,0.981230346261894,-0.0371870075747632,0.189219803515377
0.975666362241672,-0.0714811680226795,0.207281432376891,0.221056421967275,0.980205465462769,-0.0391972454769155,0.194063962197874
0.974116283956726,0.00988353787476012,0.225831310958905,0.228018220159828,0.979153622035335,-0.0412581844550835,0.19888676846526
0.973740706768924,-0.104194970572578,0.202416511402938,0.229673811864725,0.978074844912774,-0.0433695977488523,0.20368769167516
0.973507336410293,-0.0471964515394744,0.223731895172367,0.230696657853223,0.976969163769137,-0.0455312530442334,0.208466203592945
0.972198171021288,-0.0231511764887269,0.23301231574758,0.236354040751643,0.975836609018526,-0.047742912499225,0.213221778449849
0.970586849269185,-0.0386644666741809,0.237626233910562,0.243139800891505,0.974677211814259,-0.0500043327699821,0.217953893000816
0.969972690900535,-0.102822779536858,0.220409743240832,0.245677826976193,0.973491004048014,-0.0523152650375905,0.222662026582076
0.969422282601506,-0.0336840114738196,0.243075760549498,0.247930770557479,0.972278018348947,-0.0546754550354438,0.227345661168431
0.968084959624889,-0.0276927977257168,0.249087574764779,0.25332296298108,0.971038288082803,-0.05708464307722,0.232004281430249
0.967632053333572,-0.0850475555787504,0.237602867515388,0.255123827571461,0.969771847350987,-0.0595425640854541,0.236637374790171
0.960011255488006,-0.0577533909061271,0.273939656083574,0.283753908266384,0.968478730989636,-0.062048947620704,0.2412444314795
0.957089118221373,-0.05924998008895,0.283672098807221,0.29401133758663,0.967158974568656,-0.0646035179113062,0.245824944594298
0.956574811189587,-0.121830754021118,0.264805396418299,0.295780902313247,0.965812614390743,-0.0672059938837184,0.250378410151155
0.956341789588272,-0.116321553210775,0.26810385626793,0.296579280346039,0.964439687490387,-0.0698560891934455,0.254904327142642
0.956045285237484,-0.129581946743993,0.263032187485136,0.297592157279286,0.963040231632851,-0.0725535122565453,0.259402197592435
0.955987053925112,-0.0258912715333287,0.292264255060335,0.297790686234528,0.961614285313134,-0.0752979662817107,0.263871526610108
0.955572107964069,-0.104685025981179,0.275541270622796,0.299201667796145,0.960161887754911,-0.0780891493029255,0.268311822445585
0.950520777874331,-0.0592608770486383,0.304956389145403,0.315888351434926,0.958683078909455,-0.0809267542126882,0.272722596543241
0.94948440855347,-0.120001435711596,0.289963813847559,0.31920751725722,0.957177899454536,-0.083810468795803,0.277103363595664
0.948136528806844,-0.140817425774223,0.28496942878216,0.323475130174713,0.955646390793304,-0.086739975763732,0.281453641597047
0.947604255932166,-0.0293238885749546,0.31809791526838,0.325145503203883,0.95408859505315,-0.0897149527895055,0.285772951896225
0.945406435995925,-0.157105095042019,0.285525235118231,0.331956828568639,0.952504555084548,-0.0927350725431871,0.290060819249338
0.943223138232256,-0.0852188866445421,0.321041824163705,0.338592428945172,0.950894314459872,-0.0958000027278891,0.29431677187212
0.943017799163607,-0.0791337561197945,0.323195419371935,0.339210081004288,0.949257917472204,-0.0989094061163341,0.298540341491813
0.939483316524399,0.0137854724657664,0.342317190221601,0.34967730155461,0.947595409134109,-0.10206294058796,0.302731063398684
0.938148789821244,-0.00164408297544417,0.346228458027506,0.353552077080278,0.945906835176403,-0.105260259166561,0.306888476497162
0.937267504108668,-0.130585879732121,0.323228949440634,0.35608872143884,0.94419224204689,-0.108501010058468,0.311012123356566
0.936183246336651,-0.137452072606796,0.323524121225397,0.359186052557971,0.942451676909086,-0.111784836691251,0.315101550261438
0.93570387633942,-0.102761861588772,0.337488156245805,0.360547321237418,0.940685187640925,-0.115111377752957,0.319156307261462
0.935683958382844,-0.10398638353786,0.337168151022201,0.360603775977556,0.938892822833437,-0.11848026723186,0.323175948220976
0.93437763505673,-0.0475681953011999,0.353094465974162,0.364288104438911,0.937074631789413,-0.121891134456735,0.327160030868053
0.932367868797009,-0.149166571899788,0.329301519982203,0.369887922242371,0.935230664522052,-0.125343604137642,0.331108116843166
0.93154336191815,-0.176043202292427,0.318175668134535,0.372161980120295,0.933360971753579,-0.128837296407215,0.335019771747422
