"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999987104441034,-0.00117234572454559,0.00494131127727251,0.00507850109424091,1,0,0
0.999974353542963,3.96562444791889e-05,0.00716175144190193,0.0071619224599606,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99946011297142,0.000907836074111004,0.0328429355085392,0.0328613942261149,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999059482726985,-5.93503181402657e-05,0.0433606555627143,0.0433742951249209,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998264756547577,-0.0205889061357928,0.055168585074641,0.058919360650725,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998042178908863,-0.0315339166541373,0.0540131578349113,0.0625853060834956,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997977045895188,0.0314300509149741,0.0552627158742274,0.0636181818383452,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997846047580004,-0.0242949973412755,0.0609345422002295,0.0656464182768198,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997654524418524,-0.0273047314031285,0.0627686350835498,0.068503912754363,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997422071733125,-0.0458101123564998,0.0552326391319948,0.0718197277627961,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996937053834714,-0.00409157903540236,0.0781010222235096,0.0782880712524086,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996044051467248,-0.0341005873968262,0.0820572816750657,0.0889781944360912,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995988312011607,-0.0421921023564524,0.0789120322575272,0.0896032715359186,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994898379834048,0.0268084541654894,0.097254925781899,0.101054082862458,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993206652001372,0.059097790620226,0.100239700538427,0.116628071741608,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987701225411117,0.0104661367442022,0.15600240159379,0.156997245668311,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986298509093898,-0.0372482996236498,0.160710345448887,0.165728055604447,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985815331502578,-0.0221126967611497,0.166370552732183,0.168631729285539,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983539824701545,-0.0207324790359629,0.179498126840022,0.181689464689774,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981336186041752,0.01140601113917,0.191961435905549,0.193505353806127,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974901824076285,-0.0538834626652383,0.21601621666888,0.224516684043936,0.978001725587011,-0.0435126247488283,0.204008029832886
0.974631897526613,-0.0812141563014908,0.208559164603025,0.225725899212602,0.975756055839449,-0.0479001194926417,0.213554906394661
0.970786412122983,0.0837075228254576,0.22487061315301,0.242309493940173,0.973402666517533,-0.0524872488165562,0.223007483121587
0.959436651729184,-0.191177256254007,0.207201756773154,0.285799176728596,0.970941817426052,-0.0572719871733951,0.232361586021884
0.958174755539018,0.0544069754441569,0.280964444139758,0.290241620791366,0.968373780232924,-0.0622522217573959,0.24161308458704
0.957888100217873,-0.104827200026559,0.26732311085199,0.291241594787154,0.965698838439207,-0.0674257534371658,0.250757893615727
0.950732761155789,0.0399720380185015,0.307423897967833,0.315205275484928,0.962917287347799,-0.0727902977267557,0.259791975017717
0.950231404381142,-0.0880059439226446,0.298856540771868,0.316818504739545,0.96002943403084,-0.0783434857944255,0.268711339596981
0.948058497247552,-0.0782958113529995,0.308309668549802,0.323720528099379,0.957035597295809,-0.0840828655086532,0.277512048813213
0.946572805391201,-0.104775009546647,0.30499528105912,0.328359058044198,0.953936107650336,-0.090005902520927,0.286190216520971
0.944212997143103,-0.131772385524967,0.301824211154602,0.335599638683445,0.950731307265706,-0.0961099813848426,0.294742010685697
0.939980660851296,-0.195382255350181,0.279753697955607,0.348222700896083,0.947421549939091,-0.102392406711011,0.303163655075831
0.931554218300698,-0.237356104150926,0.275442949062905,0.372132123425215,0.944007201054492,-0.108850404357264,0.311451430930289
0.928926639122169,-0.188238837503916,0.318843910376795,0.379293013796471,0.940488637542398,-0.115481122653643,0.319601678600563
0.927575202093598,-0.179842181664302,0.327507303972361,0.382926391746961,0.93686624783818,-0.12228163366161,0.327610799166722
0.918355623753792,-0.216401242038757,0.331350948035261,0.406891103801982,0.933140431839203,-0.129248934466946,0.335475256026589
0.894554849870842,-0.131252779776993,0.427252066552482,0.463362073553112,0.929311600860684,-0.136379948505753,0.343191576457409
0.888839945843891,-0.106921967945995,0.445568449783852,0.475989072478301,0.925380177590282,-0.143671526922978,0.350756353149302
0.884407252100832,-0.402690537984105,0.235932496806877,0.485573887907193,0.921346596041437,-0.151120449962857,0.358166245709839
0.88162677867043,-0.345911629336405,0.321059757398889,0.491498196301275,0.917211301505453,-0.158723428390673,0.365417982139062
0.879230097856523,-0.0554326230380616,0.473161345976539,0.496552636781866,0.912974750502343,-0.166477104945184,0.372508360274308
0.872642959417445,-0.356245968444145,0.334040529496732,0.510207976415859,0.908637410730431,-0.174378055821098,0.379434249204196
0.848722100233722,-0.170683261558458,0.500537731643307,0.557232163642007,0.904199761014717,-0.18242279218093,0.386192590651145
0.847390195471956,-0.332317066377072,0.414119818425219,0.559745641229866,0.899662291254018,-0.190607761695571,0.392780400321828
0.845887789075487,-0.408649409830168,0.342752838264602,0.562568831741369,0.895025502366888,-0.1989293501129,0.399194769224948
0.845578614461875,-0.396648282612868,0.35730511704284,0.56314823800168,0.890289906236314,-0.207383882853735,0.40543286495577
0.8382294753644,-0.505487250722703,0.204582467448035,0.576768029457805,0.88545602565321,-0.215967626634422,0.411491932946828
0.835388693105314,-0.352961724475743,0.421359410108408,0.581956768743909,0.8805243942587,-0.224676791115349,0.417369297684268
0.8342592827067,-0.286007662661749,0.47139268780547,0.584008316781977,0.875495556485208,-0.233507530574656,0.423062363889276
0.832841111445391,-0.516420707025518,0.199211787908422,0.586575409585982,0.870370067496355,-0.242455945606391,0.428568617664081
0.830368804933037,-0.408254354026397,0.379230840270895,0.591027095633717,0.865148493125668,-0.251518084842385,0.433885627602026
0.828504851717651,-0.388013003943042,0.403764311760475,0.594363934237867,0.859831409814121,-0.260689946697062,0.4390110458612
0.824945727008109,-0.409368411937171,0.389720477777472,0.600690155967538,0.854419404546489,-0.269967481134424,0.443942609201188
0.824825695648896,-0.275649039422875,0.493639725774335,0.600902488286317,0.848913074786555,-0.279346591456437,0.448678139982446
0.822064763752028,-0.135493837008984,0.553037923048596,0.605768495409331,0.843313028411149,-0.288823136112017,0.453215547127894
0.817397418857893,-0.350567981743449,0.457125310851171,0.613917685690102,0.837619883643042,-0.298392930525818,0.457552827046268
0.816997216346908,-0.522187021172901,0.244614520010517,0.614612050247459,0.831834268982694,-0.308051748946028,0.461688064516857
0.807266099811238,-0.145514316438538,0.571967680736401,0.631291253254642,0.825956823138874,-0.317795326310339,0.465619433535204
0.806655865684465,-0.445506011698412,0.38836929319582,0.632324489618798,0.819988194958146,-0.327619360129282,0.469345198119424
