"samp.1","samp.2","samp.3","ph"
-0.016806913571277,0.995965950734399,0.0881439313505601,-3.12471926701477
-0.0444582760852917,0.985772611529375,0.16209818026764,-3.09652326382142
-0.0547277822851497,0.987828223433159,0.145603127833983,-3.0862471085362
-0.0704664027324502,0.945947019051254,0.316573408918049,-3.06723701900067
-0.0929670192102765,0.966449292089254,0.239442893315578,-3.04569331463204
-0.129619836174201,0.991537489509865,-0.00721837700922523,-3.01160367598496
-0.173654682037231,0.975337908324947,0.136235149615892,-2.96539336450303
-0.286378203455372,0.94359309357936,0.166191450848128,-2.84693018347846
-0.356298142106202,0.8977785789827,0.25893098897481,-2.76379058146767
-0.418561829100583,0.900150907316676,0.120558447555284,-2.70634260124466
-0.43389556530344,0.890642337203121,0.135981122187492,-2.68826041110998
-0.429402217107456,0.839392696642959,0.33321710155042,-2.66873752012242
-0.461811694450584,0.872852339601235,-0.157666585303706,-2.65494992629139
-0.49680390201745,0.86260198504059,0.0954133027636603,-2.61905491157071
-0.504714357686833,0.850092841572888,-0.150351514296664,-2.60580600060809
-0.538206759673112,0.822086771771166,-0.185760123603083,-2.56193193540647
-0.55754953055311,0.825159323830708,0.0908328755201255,-2.54737108971335
-0.551447463001765,0.811011878038417,0.195359743113869,-2.54445024018184
-0.531799211774408,0.775170180495036,0.341029015814508,-2.54029610745759
-0.509869674753858,0.738928624680102,0.440474065518921,-2.53760149397807
-0.566505259292087,0.79463660973583,0.218230267520231,-2.52225397730328
-0.566998451731657,0.794109805580626,-0.218866106134789,-2.52152900394215
-0.572201727711921,0.7801023706949,-0.25303255529613,-2.50873824713069
-0.619526275996781,0.768244951179996,0.161204492294743,-2.46295075180797
-0.671767158283853,0.613361247140497,-0.41535149639491,-2.31077821224104
-0.803837148075958,0.566285617789646,-0.182116551849935,-2.18452136811871
-0.826037848793745,0.532347746632846,0.18511442141317,-2.14326661363483
-0.860315801899139,0.508413958608555,-0.0370400822706995,-2.10454374351991
-0.824067821516639,0.482298304326155,0.297154120255697,-2.10031103373986
-0.867753275173746,0.492561310795056,-0.0662390257559268,-2.08707292651178
-0.852919287258091,0.467544587816048,0.232229946017026,-2.07223330134166
-0.854748015606008,0.449489868881275,0.259547081645481,-2.05492833788459
-0.914562171113392,0.335089459957577,0.226475360676824,-1.92200013761184
-0.830930423567092,0.281382283245322,-0.479977751428399,-1.89731094008112
-0.949376264620423,0.311903379171555,0.0374298041236842,-1.88822222841591
-0.880599767133843,0.249112550469705,0.403096746851546,-1.84648257621778
-0.976125804506222,0.195108078322764,-0.0954528760712843,-1.76807655110273
-0.885970103345915,0.11417143532994,0.449468418614624,-1.69895602903361
-0.991103134145694,0.0636069975367846,0.116913332648324,-1.63488641195639
-0.99176540744451,-0.0553462303628748,-0.115491001298993,-1.51504838232581
-0.991659018592588,-0.0628004903749629,-0.112554383533691,-1.50755207014087
-0.991000278076484,-0.123616067236248,0.0513567597632028,-1.44669863954534
-0.976511855022766,-0.166908968225158,-0.136257085415802,-1.4015086028703
-0.857527615006524,-0.149398086981745,0.492266798705152,-1.39830800617245
-0.980132814775684,-0.193106611361306,-0.0452714264017362,-1.37626695761045
-0.966519624157223,-0.217940080564501,0.135432408981452,-1.34901596722679
-0.971895032572778,-0.232857398988328,0.0346045863542579,-1.33563801296459
-0.968964503438896,-0.246526307270235,0.0182365265090485,-1.32165972361971
-0.958321775423073,-0.273523108526207,-0.0824892953790408,-1.29276981865653
-0.904781818584326,-0.382875488184521,-0.186483836582973,-1.17047769558773
-0.872636366512717,-0.404866829481138,0.273109176384418,-1.13639555015952
-0.844941555729404,-0.446104792187451,-0.295066571791799,-1.0850229768273
-0.851975643635274,-0.521886019553069,0.0421008936640808,-1.02119283726473
-0.842877383942351,-0.533398693851155,-0.0710179486917202,-1.0065857461442
-0.78744911714461,-0.598667736356755,0.146699793297924,-0.920759746309953
-0.683855646787583,-0.704007657718968,0.191610730988087,-0.770879013857932
-0.688794740161976,-0.723509896078852,-0.0457737501322001,-0.760822610846471
-0.670347146029515,-0.741603154693936,-0.0256800459128449,-0.734974569875352
-0.642802382642019,-0.759914245279457,-0.096620063605325,-0.702102018918158
-0.602130268795032,-0.745308455876885,0.286276867733382,-0.679535887820061
-0.487564195283894,-0.841169020487803,-0.233914160428049,-0.525304568635313
-0.368401935719184,-0.92230543477295,-0.116759148449439,-0.38002002151417
-0.361648883345415,-0.931802901431659,0.030877792319999,-0.370220940096665
-0.299194372999882,-0.946823606468085,0.118354490409012,-0.3060684839026
-0.233786880495027,-0.963729569943831,-0.12872066859787,-0.237988288109673
-0.135817719826407,-0.989762287123838,0.0438652706425537,-0.136370865277232
-0.08417774057403,-0.961372519831661,0.262062943020135,-0.0873372182898109
-0.0686670522220858,-0.988120723775002,0.137485530822322,-0.0693810317942045
-0.0438616231272827,-0.970179944959416,0.238384211757373,-0.0451790172221287
-0.0290105144889681,-0.996005272562904,-0.0844505007444062,-0.0291186357490556
0.0136443086897206,-0.997056272992665,-0.0754494620680325,0.0136837382608399
0.0145111043162395,-0.987947883341415,-0.154105183730922,0.0146870711996425
0.0167885031393964,-0.9658793687817,-0.258447656449431,0.0173798232773765
0.0293180339500345,-0.97577636001649,-0.216797020547499,0.0300368174603354
0.121248349524393,-0.967432624530929,0.222200258169988,0.124679923438287
0.128989954703668,-0.991642940735326,0.00242274128614972,0.129350739397965
0.224097813089876,-0.974237751070996,-0.0253174753177218,0.226090937017991
0.241913616654354,-0.969646537048843,-0.0355442719210418,0.244495209567852
0.31665138693503,-0.948412085873166,0.0156975960526762,0.322238261419476
0.307664630573596,-0.877483876003324,0.367919179233966,0.337228303410571
0.364675346454195,-0.922794513675589,-0.12434700325599,0.376349382289745
0.331815105842459,-0.763551365140868,0.553974772283246,0.409946964717159
0.378830103321112,-0.858236320886041,0.346292030416105,0.415683668608926
0.511018629547577,-0.85851694425963,0.0425278341139426,0.536907851969876
0.513216570472793,-0.80455975603275,-0.298818257080563,0.567811298309636
0.548028407160309,-0.835975234998969,-0.0284652667957401,0.580270964140274
0.559241123052812,-0.791653699541462,0.246036148337893,0.615022647236585
0.562735827656222,-0.72092875655506,0.404462750131631,0.662780988854612
0.607477717678437,-0.767155618658352,-0.206017182014314,0.66975607500289
0.65263514878475,-0.71826016470841,0.241183951298081,0.737564491261385
0.66565423603445,-0.724080751799251,0.180586552442937,0.743381426356803
0.691246015837157,-0.716162682434469,-0.0963844275675411,0.767696081611307
0.688227980859124,-0.688124181466851,0.229842026712152,0.785473579700716
0.711615126678655,-0.653362611519702,-0.258304489605344,0.828048814238759
0.759927160779091,-0.620649397055467,-0.193145117062055,0.885941755893385
0.804066866980585,-0.572067192111904,-0.161912325451859,0.952415651965745
0.767179906473752,-0.476253720901085,0.429671251575894,1.01523382009309
0.744982784115459,-0.433538626100836,0.506995967489071,1.04375874045089
0.897155410925146,-0.424161957987007,-0.123283421611995,1.12915647530889
0.910841198239113,-0.391729415039527,0.130062973144273,1.16463554194422
0.931158858770418,-0.363372063206737,0.0300653191277334,1.198735095313
0.921322827238104,-0.346953680707625,-0.175463362139846,1.21063933606048
0.934276031080121,-0.314493269249852,-0.167994884879617,1.24609331775656
0.850956223843669,-0.285649126966395,0.440769873477146,1.24693511162944
0.925217447198974,-0.263075982406467,-0.273429520863213,1.29376804107301
0.961221296460254,-0.247012246357337,0.122631844888559,1.31926146204584
0.96066373029301,-0.225349715823079,0.162304352615625,1.3403851678838
0.986934035901852,-0.125309371895995,-0.101285586800461,1.4445037505412
0.986831513774045,-0.0790555018391619,-0.141116232416347,1.49085660933673
0.995342403826542,-0.0793514528030219,-0.0547434569866618,1.49124181488479
0.882074150888639,0.00187761281118816,0.47110685295824,1.57292495733399
0.990237765311915,0.136491958597193,0.0282685936750975,1.70777077180577
0.919864747100084,0.136458832476922,0.367733373630315,1.7180688927568
0.875721267867824,0.142505129299623,-0.46130743450249,1.73211120173495
0.956343548798422,0.203750371028749,0.20950609293595,1.78070927626372
0.973212419738994,0.229782042238957,-0.00760257392375263,1.80265687701616
0.954930884734529,0.234325016486959,-0.182205356750333,1.81142607613973
0.894247515665531,0.380867987933078,0.235076490729794,1.97343658031916
0.907389054512815,0.419649390996011,0.0232269754168859,2.00398011111879
0.888800888832711,0.457436788616646,-0.0280100772985732,2.04610883778597
0.876378329911122,0.467454949718483,0.115960738381076,2.06080088974567
0.860750148909882,0.48912612515972,-0.140942594122053,2.08754726834289
0.848457860912638,0.489736721493293,-0.200691808194932,2.09428844388766
