"samp.1","samp.2","samp.3","ph"
-0.615981371317337,-0.529647071950503,-0.583130285068673,0.010247842818073
-0.619190559946821,-0.527697482223439,-0.581496704829688,0.0119558647754719
-0.618523314221882,-0.524309123850648,-0.585259645295098,0.0162638652038388
-0.625732679127299,-0.519939910558485,-0.581481817153905,0.0215202571365186
-0.609829136057032,-0.524344501880195,-0.594282145250843,0.0223423417567857
-0.614222914876051,-0.521076151748383,-0.592629610229073,0.0228349135886653
-0.615063402458012,-0.516337225096472,-0.595896703243481,0.0285449008268388
-0.618886616751635,-0.514664183324951,-0.59338026088519,0.0286276354273528
-0.618332361052254,-0.514099569787718,-0.594446569188206,0.0296208478157782
-0.618473291724074,-0.513943830648908,-0.594434627492305,0.0297568582354439
-0.608418829084242,-0.517116875433092,-0.602010519474599,0.0329677644625765
-0.611830777059827,-0.497534260408057,-0.614916872400308,0.0553245635072805
-0.621838932659842,-0.489765470930634,-0.611102385294447,0.0593169174162743
-0.624541812904343,-0.471086073083168,-0.622916877023923,0.0815761412880093
-0.641420485613462,-0.464982659252504,-0.610221998316892,0.0844165759463712
-0.63390028732065,-0.463016843759493,-0.619504502106155,0.088153559949612
-0.623362688902801,-0.465100212455024,-0.628570402149323,0.0895483667574856
-0.614695983298279,-0.46785088319622,-0.63503102224181,0.0908647318979489
-0.605291611654526,-0.46734656074069,-0.644367330817225,0.0978993548839468
-0.621863078515741,-0.458108187295188,-0.635156044064796,0.0989163250619796
-0.605451214381553,-0.463800106585012,-0.646775299571369,0.10210235729301
-0.58691434406725,-0.469448749426864,-0.659658566524883,0.11075801273866
-0.618498255049762,-0.449568784669051,-0.644474837640378,0.111150888897815
-0.653417566502846,-0.438653888025488,-0.616950768137638,0.113768248298482
-0.585704785551451,-0.467758868601985,-0.661930166276111,0.113803812568448
-0.555408283103898,-0.478612932383015,-0.680037719553344,0.132769054021165
-0.639026279550363,-0.41764184704611,-0.64592623544793,0.140743249309835
-0.579511622315914,-0.44058542006282,-0.68560248484734,0.149992449387573
-0.673147839522041,-0.405746701364005,-0.618256904918204,0.150361605061531
-0.592920194365959,-0.421938572575222,-0.685866958007322,0.160566282287298
-0.584459741443979,-0.427448248301572,-0.689706318410347,0.160695868302219
-0.63842773875631,-0.399588675788092,-0.657828938682712,0.162016767757269
-0.6233002076137,-0.397513843164218,-0.673408936443177,0.170604695216061
-0.550892210741521,-0.442814254290806,-0.707413110099888,0.173601991996932
-0.650960979608514,-0.385181391446002,-0.654129267584661,0.175019801728684
-0.572017752619452,-0.415673190648412,-0.707114905276618,0.183651939303291
-0.502229212941638,-0.483616566887825,-0.716854820657332,0.187600069930207
-0.613126792796928,-0.379953704899363,-0.692611520325645,0.195926796291783
-0.585118664379492,-0.389705814254517,-0.711171939077311,0.202282553606015
-0.643772238481538,-0.360382867587866,-0.675041845895213,0.205119156881927
-0.605878556356761,-0.360091532776369,-0.709397817144804,0.222184998165575
-0.622015286680344,-0.346322836774464,-0.702251718306518,0.229384452520318
-0.51794834176976,-0.391764719461319,-0.760427458633202,0.254211585504346
-0.666552970622614,-0.307140694299098,-0.679243499239879,0.258292158493733
-0.573500615651629,-0.343722808400977,-0.743607204666649,0.259733489022364
-0.634105161119741,-0.304507931653579,-0.710764070702343,0.270413438342264
-0.464119806482478,-0.416680164610859,-0.781645984861776,0.282271766712096
-0.585943931162337,-0.310065493923355,-0.748684913038918,0.28757389238977
-0.576610223739209,-0.303300295492263,-0.758636659168093,0.300112437436214
-0.522305365568136,-0.337316899733578,-0.783207772084051,0.303141769197184
-0.523623328285217,-0.330441035051294,-0.785256220879364,0.308804678268648
-0.601504274894117,-0.269263615871819,-0.752123468887746,0.322208449389517
-0.50877636230672,-0.32302512324099,-0.797998360219546,0.327224660163402
-0.563280212254604,-0.263286939162422,-0.783195626998064,0.348856616946945
-0.431525030728127,-0.37275504501068,-0.821486350631692,0.34886453425959
-0.556358409144898,-0.26572486929594,-0.787309097122226,0.350517270348396
-0.512542505265522,-0.295226210448715,-0.806313626922076,0.350792397694269
-0.577393736096211,-0.252586014827675,-0.776412763052187,0.351757810981893
-0.589820786897077,-0.238127016609244,-0.771626181064959,0.360083794912543
-0.564169801555598,-0.249198222096891,-0.787154801240814,0.362484785803451
-0.466511457312249,-0.32035957969539,-0.824461521172332,0.363097158922678
-0.615635683618685,-0.220699030049929,-0.756494972349701,0.366388311326672
-0.606931369656668,-0.224185602677075,-0.762479591909841,0.36644586252391
-0.443341145578973,-0.335051978013088,-0.831377652253319,0.369648465228025
-0.397258078712973,-0.380166393640073,-0.835260158300381,0.374647877313606
-0.364512231370852,-0.410956347036942,-0.835610982461992,0.383733360034715
-0.301844123141797,-0.510880610322222,-0.804916844973165,0.39032357264638
-0.508015320935685,-0.251335779905706,-0.82386331356227,0.395402968315026
-0.521024100969121,-0.239189360643721,-0.8193426242813,0.398368976204017
-0.429068564503647,-0.304906295694938,-0.850254266558169,0.406870657327447
