"samp.1","samp.2","samp.3","ph"
0.0487073774274266,0.80220727795758,-0.595055522263287,-3.13894328743962
0.0651755164695521,0.801295110109113,-0.594708582894304,-3.12406816396784
0.164157669325493,0.870315207894679,-0.464331453284035,-3.11642445515618
0.230440706221226,0.903839381418343,-0.360515538518896,-3.11333190978118
0.291211376306757,0.921502126342335,-0.256962575983507,-3.10890991201512
0.2856212369941,0.910427194060627,-0.299237085423672,-3.09303521678615
0.371237116735825,0.92002967434061,-0.125412923936821,-3.09132998021809
0.287087263933885,0.909742841034018,-0.299914764682082,-3.09127626124116
0.353804546413581,0.919879149620237,-0.169247431386799,-3.08910597672583
0.175607725963054,0.851944261488931,-0.493308120648915,-3.08834725398764
0.379237892346865,0.916169459683097,-0.12966164487731,-3.08113335040284
0.383037160801546,0.914371132774646,-0.131179133224385,-3.07650221597596
0.316184401971377,0.907270991441901,-0.277284640826052,-3.07446131937188
0.396802976434872,0.911288535980093,-0.110002736709981,-3.07152433200762
0.334649084877906,0.906418183493244,-0.257713147943964,-3.065991198761
0.401088495059855,0.9077321145705,-0.123087072058723,-3.06119733197353
0.3143067513729,0.89761280632519,-0.309034813512056,-3.06015588020528
0.379920912271044,0.907152254645855,-0.180927851117729,-3.05700582033393
0.404130146394707,0.905840123067372,-0.127013763885182,-3.05623504647049
0.327877288236819,0.897766742808571,-0.294128134263554,-3.05444674899917
0.253160457157826,0.866182318504079,-0.43085725483336,-3.05268308781653
0.2893866604883,0.878195502570932,-0.380825445572664,-3.04616418998137
0.257957443266322,0.860892691186962,-0.438545016759252,-3.04362446109918
0.191995482991206,0.810145221371042,-0.55389751290346,-3.03394430465928
0.0951535604615414,0.724928569617003,-0.682220176251434,-3.02947081904788
0.354442365762633,0.887517635709171,-0.294419862879173,-3.02784770039884
0.324027064728005,0.873511407809568,-0.36329641031849,-3.02191942819819
0.282833234062416,0.837886958930285,-0.466852016986489,-3.00270031104714
0.306495805032933,0.846951963544619,-0.434433761286032,-2.99898564786654
0.255850787771329,0.81363325451628,-0.522054883649255,-2.99398059803838
0.439782201909514,0.878624882131799,-0.18603744618356,-2.99156481854637
0.293707909497497,0.821275388593482,-0.489124115117252,-2.97821824925522
0.14694222237273,0.703026421679159,-0.695817385313963,-2.96786530988977
0.550086815036013,0.831247411693541,0.0802012249053839,-2.96781588503043
0.296895608168422,0.812943358816563,-0.500975142303835,-2.96750968174227
