"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99986937743436,-0.00316605500000886,0.0158494215907932,0.0161632552073143,1,0,0
0.99985232599172,-0.00595169514006614,0.0161215239325099,0.0171859037018718,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999800309590038,-0.0048656287069976,0.0193821206514967,0.0199848470776695,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999713087808291,-0.00425504192934013,0.0235719469495329,0.0239552045504235,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999186894529959,-0.00661057410705147,0.0397724792985267,0.0403290387691988,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998329797074574,0.00698270826373968,0.0573485663146349,0.0578042915750508,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997578421097466,-0.0234618296377797,0.0654739361176183,0.069606851313324,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997167618035555,-0.00917583040493221,0.0746494854481781,0.0752824021913706,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996434572581114,0.0191684079016121,0.0821627330582985,0.0844694992022658,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996430360509,0.0016642475029158,0.0844024107247674,0.0845194088469171,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995967256213621,-0.00501109411148829,0.0895774161612042,0.0898382681130407,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995828263563775,-0.0123437532862862,0.0904085241687097,0.0913743971961257,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995280991659134,-0.0178753161297148,0.0953741092502272,0.0971877000978113,0.992061938649227,-0.0158131098835378,0.124751975693169
0.995222841758119,-0.016616374896816,0.0962049444061089,0.0977851382863671,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993913942871935,-0.0114080414112715,0.109567014908335,0.110383336743329,0.989200585648788,-0.0214822013520953,0.144985228134329
0.99389665146595,-0.0259474313644552,0.107220226684888,0.110540193014166,0.987606021464457,-0.0246343463671472,0.155008049294902
0.993079224836218,-0.0125666413853994,0.116772140183297,0.11771807664183,0.985902429516859,-0.0279963994727541,0.164962423264561
0.991832587280501,0.0111716114323029,0.127056341465007,0.127894915999467,0.984089997875748,-0.0315668760809101,0.174843954471988
0.990651856069407,0.000410175536907094,0.136413825627271,0.136841112095872,0.982168926626343,-0.0353441995696582,0.184648279511179
0.990227102499778,0.00736209562597462,0.139269828113949,0.139920387148609,0.980139427847242,-0.0393267019792816,0.194371069068198
0.987010922863062,0.0130606330085712,0.160121385250136,0.161352374002602,0.978001725587011,-0.0435126247488283,0.204008029832886
0.984266536426529,-0.0653975739730846,0.164141836803902,0.177622602900085,0.975756055839449,-0.0479001194926417,0.213554906394661
0.984230164081546,-0.0500064543435723,0.169677160030444,0.177828338921245,0.973402666517533,-0.0524872488165562,0.223007483121587
0.983827556352691,0.0120139560825407,0.178714868492633,0.180090110481681,0.970941817426052,-0.0572719871733951,0.232361586021884
0.98333086755203,-0.0141031945093426,0.181277425025853,0.182842278514812,0.968373780232924,-0.0622522217573959,0.24161308458704
0.982054432977711,-0.0325648042159089,0.185764970312504,0.189734020486385,0.965698838439207,-0.0674257534371658,0.250757893615727
0.980397937439861,-0.05543441381432,0.189068532624363,0.198325185382887,0.962917287347799,-0.0727902977267557,0.259791975017717
0.979334512021032,-0.0498080485343472,0.196018039643618,0.203651957572901,0.96002943403084,-0.0783434857944255,0.268711339596981
0.972570869269822,-0.0855955831666881,0.216285229246236,0.234757104015675,0.957035597295809,-0.0840828655086532,0.277512048813213
0.969235455158348,-0.165951791362052,0.181776333464277,0.248690951799222,0.953936107650336,-0.090005902520927,0.286190216520971
0.968590243569658,-0.0479206542053404,0.244001129018296,0.251298931700624,0.950731307265706,-0.0961099813848426,0.294742010685697
0.963663345740273,-0.0513017029568916,0.262147079614453,0.270402923618569,0.947421549939091,-0.102392406711011,0.303163655075831
0.961009109710533,-0.161808366365376,0.224231005054022,0.280167592390504,0.944007201054492,-0.108850404357264,0.311451430930289
0.960548217366831,-0.115131044570076,0.253163908742157,0.281829572658653,0.940488637542398,-0.115481122653643,0.319601678600563
0.957074749777276,-0.161501241217044,0.240676696886339,0.294060915148877,0.93686624783818,-0.12228163366161,0.327610799166722
0.951182989989605,-0.109382111565041,0.288593959091328,0.313749729781322,0.933140431839203,-0.129248934466946,0.335475256026589
0.950868611946476,-0.146232363408739,0.272882719692686,0.314766768716504,0.929311600860684,-0.136379948505753,0.343191576457409
0.943000926583374,-0.0428795509289264,0.330016055026164,0.339260785013457,0.925380177590282,-0.143671526922978,0.350756353149302
0.937870220120444,-0.154208295708169,0.310836374554222,0.354355776477584,0.921346596041437,-0.151120449962857,0.358166245709839
0.936737066048161,-0.132914653706224,0.323816867876949,0.357607198220922,0.917211301505453,-0.158723428390673,0.365417982139062
0.935360229981327,-0.0178150387574969,0.353247596684462,0.361520158102836,0.912974750502343,-0.166477104945184,0.372508360274308
0.933008749723028,-0.185324920846046,0.308462877269986,0.368111065600588,0.908637410730431,-0.174378055821098,0.379434249204196
0.928765306389527,-0.0883349454817765,0.359988809623159,0.379728499639062,0.904199761014717,-0.18242279218093,0.386192590651145
0.918570026353789,-0.204240669280527,0.338400436903148,0.406349008535824,0.899662291254018,-0.190607761695571,0.392780400321828
0.910396120448391,-0.070265477164425,0.407727441548119,0.426555851969104,0.895025502366888,-0.1989293501129,0.399194769224948
0.897895228091164,-0.363976863784016,0.247598469302757,0.455831674213182,0.890289906236314,-0.207383882853735,0.40543286495577
0.886196028161236,-0.217071194579921,0.409312467626989,0.481727171881745,0.88545602565321,-0.215967626634422,0.411491932946828
0.873333778171159,-0.210754207165625,0.439170554645092,0.50879161131571,0.8805243942587,-0.224676791115349,0.417369297684268
0.849430534042422,-0.300871826902983,0.433524983838841,0.555891118342088,0.875495556485208,-0.233507530574656,0.423062363889276
0.84901577493865,-0.304007057375641,0.432148033630985,0.556676596363257,0.870370067496355,-0.242455945606391,0.428568617664081
0.842657416673607,-0.267409611071356,0.467354873764712,0.568596690597314,0.865148493125668,-0.251518084842385,0.433885627602026
0.841011224004132,-0.269308655663542,0.469225925417349,0.57164669631658,0.859831409814121,-0.260689946697062,0.4390110458612
0.836208785117324,-0.182269347597946,0.517235683822016,0.580463073062631,0.854419404546489,-0.269967481134424,0.443942609201188
0.83605634396582,-0.30754380954288,0.454341936130003,0.580740982878691,0.848913074786555,-0.279346591456437,0.448678139982446
0.829959264479532,-0.416829401329327,0.370703209443929,0.591761672151778,0.843313028411149,-0.288823136112017,0.453215547127894
0.829398754629138,-0.317443052721882,0.459703833025402,0.592765737197974,0.837619883643042,-0.298392930525818,0.457552827046268
0.827646107423422,-0.0855205163227339,0.554696459475586,0.595895720648634,0.831834268982694,-0.308051748946028,0.461688064516857
0.814099205743369,-0.468955938408728,0.342524175846327,0.619619975053343,0.825956823138874,-0.317795326310339,0.465619433535204
0.811207309166149,-0.272347074833633,0.517464754727295,0.624582530380834,0.819988194958146,-0.327619360129282,0.469345198119424
0.809574555117805,-0.372878342179212,0.45337708548127,0.627369331536574,0.813929043353241,-0.337519512386077,0.472863713076762
0.807559008908629,-0.28337509956491,0.517249456333296,0.630794786403376,0.807780037230315,-0.347491411452191,0.476173424730061
0.803453583934709,-0.367735571345422,0.468223117786519,0.637722844584808,0.801541855415102,-0.357530654017716,0.479272871603829
0.796580244111131,-0.411768382125302,0.442613504283096,0.649179238406738,0.795215186577979,-0.36763280703575,0.482160685069578
0.792267247801387,-0.0592938945586239,0.60728645804866,0.656280503162919,0.788800729157936,-0.377793409679909,0.484835589950178
0.792210887469333,-0.324122581052572,0.517055569766801,0.656372865227313,0.782299191285471,-0.388007975314098,0.487296405082935
0.756271764526922,-0.313526962190367,0.574241989198818,0.713200556580187,0.77571129070442,-0.398271993473683,0.489542043841161
0.75544812234175,-0.341562799394236,0.559135930271251,0.714458538123025,0.769037754692713,-0.40858093185719,0.491571514613998
0.753803360295115,-0.480693778516994,0.448011144172606,0.716965206558684,0.762279319982093,-0.418930238327638,0.493383921244285
0.747537274104227,-0.554757085746847,0.365284272366725,0.726449721398226,0.755436732676779,-0.429315342922633,0.494978463424274
0.731484151570408,-0.507451905164855,0.455437701498108,0.75030028268698,0.748510748171101,-0.439731659872338,0.496354437049027
0.730181206813185,-0.393751547966078,0.558386177919152,0.752209202063991,0.741502131066107,-0.450174589624422,0.497511234527327
0.725664895104357,-0.644132983057629,0.241874265167798,0.758796074833681,0.734411655085154,-0.460639520875084,0.498448345049973
0.725346599637126,-0.465470967377893,0.507157854048566,0.759258568338392,0.727240102988493,-0.471121832605286,0.499165354815339
0.718755918273243,-0.147196694959617,0.679502069857151,0.768785036742611,0.719988266486854,-0.481616896121255,0.499661947212096
