"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999894715370389,-0.00112500484317025,0.0144669464114697,0.0145111320811832,1,0,0
0.99936992602665,-0.00773066029712978,0.0346408407065744,0.035500426758127,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.993226108329223,-0.0281641407623393,0.112732776548375,0.116460749754833,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.992808232975743,-0.0115558693866029,0.119156512278189,0.120003365341849,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.983360055710612,-0.0748400855562593,0.165535381193125,0.182681680099529,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.982872680975416,-0.0533965814590753,0.176380549042924,0.18534526917442,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.977987510235317,0.0146294957019083,0.208149964398829,0.210208113451681,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.973961889565215,-0.0250759209083319,0.225320739980044,0.228700235494218,0.993900170976888,-0.0121624501321132,0.109610788423846
0.965732097835094,-0.0336545498017262,0.257349735746262,0.262546854576046,0.992035358593258,-0.0158658473007464,0.124956481185154
0.962887180286727,-0.122318184618489,0.240596217241903,0.273293539292886,0.989923310200557,-0.0200518399215715,0.140177614608507
0.96045035395903,-0.103825978469417,0.258370439049908,0.28218124207281,0.987564552165524,-0.0247162553061086,0.155259015937084
0.958213040844286,-0.0634020564407367,0.278940760010135,0.290107812063409,0.984959672340111,-0.0298544438636622,0.170185651702056
0.955105977563659,-0.10254747385981,0.277950692078898,0.300779038734262,0.98210931991498,-0.0354612837361347,0.184942642708273
0.952920033784453,-0.0526864707426428,0.29860935185108,0.308071732172787,0.979014205257715,-0.0415311859036056,0.19951527886617
0.943267591450544,-0.142886403839299,0.299716076507356,0.338458572672378,0.975675099735774,-0.0480580997555882,0.213889033855105
0.941702624666725,-0.0868836574117011,0.325034454743751,0.343140729760158,0.972092835524257,-0.0550355191224099,0.228049579603508
0.931614399265099,-0.0917562702920479,0.351675131256138,0.371966575226611,0.968268305398507,-0.0624564887607032,0.241982800571419
0.917017261021623,-0.140328501434438,0.373346025388735,0.410259730153076,0.964202462511612,-0.070313611286544,0.255674807821163
0.915838003836303,-0.138677919941112,0.376841060992486,0.413206414357158,0.959896320156857,-0.0785990545493247,0.269111952862144
0.909131015852832,-0.174548955784147,0.378171202035615,0.429603383893898,0.955350951515195,-0.0873045594390119,0.282280841255959
0.907683353581155,-0.134436965802506,0.397539472074766,0.433065999805749,0.950567489387783,-0.0964214481190073,0.295168345968264
0.88413132803579,-0.28131711522548,0.373058273553722,0.486164760519409,0.945547125913667,-0.105940632676404,0.30776162045409
0.873514162180354,-0.219085217751553,0.434712175850998,0.508421182903023,0.940291112272676,-0.115852624181015,0.320048111463554
0.857037287905798,-0.21960907623158,0.466110438389643,0.541304448485882,0.934800758373598,-0.126147542144145,0.332015571555216
0.856395281899428,-0.322988930879961,0.402821637538774,0.542549158435904,0.929077432527731,-0.13681512436768,0.343652071304592
0.84726001694611,-0.280333325440914,0.451180330169341,0.559990764125933,0.923122561107861,-0.147844737173664,0.354946011195666
0.837549897640521,-0.344756302659285,0.423855235592357,0.578013043694788,0.916937628192789,-0.159225386004183,0.365886133183538
0.834071730930076,-0.324921806643996,0.445814050059561,0.584348383792847,0.910524175197462,-0.170945726380981,0.376461531916689
0.832715917257508,-0.284769561315131,0.474858397940244,0.586801552582888,0.903883800488824,-0.182994075213881,0.38666166560767
0.829415798398695,-0.382816018186169,0.406843126507924,0.592735228041431,0.897018158987464,-0.195358422446742,0.396476366541389
0.824712282832928,-0.279292026035401,0.49177801367847,0.601103052160608,0.88992896175518,-0.208026443029347,0.40589585121051
0.816180695001218,-0.167694281831711,0.552926487833849,0.616026627661715,0.882617975568547,-0.22098550920328,0.414910730067863
0.794569640358494,-0.497893677915989,0.347506794339137,0.652497868801015,0.875087022478594,-0.234222703089549,0.423512016886149
