"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999876596040555,0.00437250536582376,0.0150888663318131,0.0157102831049223,1,0,0
0.999294041137148,0.00429725477259729,0.0373222848872869,0.0375777045993728,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.9978459490694,-0.0320277511569281,0.0572510705718122,0.0656479199622281,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997596485757662,-0.0125942386388549,0.0681368971781772,0.0693466318341382,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996822200187567,0.00520307988660662,0.0794885474323868,0.0797431415076395,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992495315632604,-0.00492374376896595,0.122183489861095,0.122589476812343,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992417005267714,-0.0275719489181375,0.119784286483315,0.12322822561308,0.992008644871016,-0.0159188485011706,0.125161650530693
0.991066663624426,-0.0386567153133594,0.127642181952248,0.133765981490053,0.989128116585687,-0.021625568979651,0.145457566822621
0.986841793286654,-0.0293534858843192,0.159002037374432,0.162401753667763,0.9858078810097,-0.0281828217391645,0.165494864868923
0.983163659574908,-0.0298667657630802,0.180269783364066,0.183759611536843,0.98204941412151,-0.0355789482235986,0.185237919084892
0.975529604573277,-0.00126281652986266,0.219864494394882,0.221679281283294,0.977854386711043,-0.0438007983899708,0.204651627040617
0.975105550570358,-0.0323769753240215,0.219364757232669,0.223599774536689,0.97322466363696,-0.0528337540887254,0.223701471871817
0.973377434866921,0.0176582878679554,0.228526922180878,0.231264082083005,0.968162302997659,-0.0626617550542696,0.242353583649568
0.968076303964772,-0.0973173199141042,0.230992659941053,0.253357497356718,0.962669555216358,-0.0732673274595401,0.260574799599801
0.967281065041198,-0.112255687107367,0.227521431792303,0.256510934310025,0.956748862040698,-0.0846316149838294,0.278332723065504
0.965985443426498,-0.0650437979096218,0.250282695050225,0.261568945773647,0.950402855457286,-0.0967344123386366,0.295595781106793
0.958630699161075,0.0196411211570174,0.283974310432551,0.288644163256562,0.943634356521671,-0.109554201191932,0.312333280636454
0.942201409526936,-0.0576375249894862,0.330052146786748,0.341655131330449,0.936446374104269,-0.123068188426967,0.328515462991123
0.941326376219998,-0.156186449154196,0.299182964978172,0.344257286623518,0.928842103552803,-0.137252346667604,0.34411355684111
0.940215820900954,-0.067506333709978,0.3338219660786,0.347532886745411,0.920824925271838,-0.152081456998114,0.359099829344773
0.937186169742652,-0.126309889107503,0.325158261707659,0.356321958125513,0.912398403220058,-0.167529153801488,0.373447635456492
0.933133373614109,-0.231369638791947,0.275191201336153,0.36776459173999,0.903566283325943,-0.183567971636542,0.387131465300597
0.915952036433885,-0.120450672491987,0.382783884782061,0.412922339804313,0.894332491822549,-0.20016939407047,0.400126989526988
0.893003882436217,-0.215554461578088,0.395070044482778,0.466820163927885,0.884701133502145,-0.217303904380021,0.412411102567838
0.847034322783673,-0.188928653360183,0.496828763223217,0.56041551361274,0.874676489891461,-0.234941038031153,0.423961963718442
0.840890655560929,-0.233819759878734,0.488089361982579,0.571869512637775,0.864263017348383,-0.253049436843868,0.434759035969201
0.837350388417809,-0.389251943761351,0.383832321847124,0.578378101735207,0.85346534508092,-0.271596904745906,0.444783122519672
0.833200980931603,-0.240815168336834,0.497779248335562,0.58592493476538,0.842288273089332,-0.290550465016191,0.454016400909776
0.810880027520378,-0.321780762576667,0.488805402797606,0.625141999993561,0.830736770032341,-0.309876418916233,0.462442454707485
0.80428014889896,-0.286925394220786,0.520391449044192,0.636333213581099,0.818815971018359,-0.329540405605262,0.47004630269664
0.787526048858462,-0.348713081631018,0.508135719142808,0.664012010582665,0.806531175322727,-0.349507463232541,0.476814425513003
0.785265237331328,-0.570077221931305,0.241599809755842,0.667671933181703,0.793887844031972,-0.369742091098267,0.482734789681195
0.777600694429763,-0.523503868572512,0.348254015930848,0.67995550769903,0.780891597616136,-0.390208312772519,0.487796869009778
0.766965779031481,-0.417108539507197,0.48763096708967,0.69669712976336,0.76754821343025,-0.410869740060032,0.491991663306436
0.759055339353814,-0.362711993962094,0.540624639869946,0.70893547524243,0.753863623146066,-0.431689637697087,0.49531171437999
0.746729816848407,-0.335566573867863,0.574273153762326,0.727664538811675,0.739843910115191,-0.452630988665466,0.49775111930079
0.719685318128316,-0.345820372275818,0.602047600268915,0.767447350302601,0.725495306664791,-0.47365656000736,0.499305540895907
0.693136714166281,-0.548915697905406,0.467175611593534,0.804964652477399,0.710824191327075,-0.49472896902421,0.499972215460472
0.687896969819417,-0.468782789066548,0.554112313153437,0.812208768258185,0.695837086003772,-0.515810749741779,0.499749957671437
0.659284077893515,-0.640288534970236,0.394176479031621,0.850930122232287,0.680540653066891,-0.536864419523289,0.49863916269504
0.650496883846214,-0.703723090989455,0.285705469521695,0.862557855945497,0.664941692397025,-0.557852545712181,0.496641805484214
0.635953980951193,-0.634249533227438,0.439647658600733,0.88155227164201,0.649047138360529,-0.578737812186009,0.49376143726719
0.574556856693589,-0.754201078484219,0.317907457665944,0.958733714124603,0.632864056726917,-0.59948308570315,0.490003179233543
0.569732735988736,-0.667062995782331,0.480032883457676,0.964615714196373,0.616399641527842,-0.620051481924347,0.485373713428908
0.567761470754245,-0.671955725309502,0.475523307053143,0.967012354368913,0.59966121185906,-0.640406430991723,0.479881270874543
