"samp.1","samp.2","samp.3","ph"
0.352053127694999,0.932853723612153,-0.0764364155563971,-3.13236184024523
0.446387319925977,0.885796307921546,-0.126898626792655,-3.12727490020552
0.454263975772117,0.883736170264057,-0.112492762801558,-3.11066090173351
0.369196231058868,0.927762329863217,-0.0543249690170382,-3.10438099886223
0.413420727751112,0.908367936830859,-0.062856926455166,-3.08901406334554
0.342329904933977,0.939520586682047,-0.0105500421096717,-3.07974626580552
0.426071860206482,0.902982038796466,-0.0555536457054476,-3.07606581348687
0.582061628517132,0.800106539437879,-0.145030293927599,-3.06849854488333
0.490999842282406,0.868212948867123,-0.0715921105856433,-3.0554953905772
0.494806537703008,0.865911031220838,-0.0732432676525772,-3.05486583509404
0.557139964931134,0.824331735990104,-0.100360592445824,-3.04379957485184
0.389447298508162,0.920978296445398,0.011392065713766,-3.03636367649077
0.54737066439917,0.833445712557481,-0.0758524882569071,-3.02794278424799
0.44430024491152,0.895877079599373,-0.00124523895743768,-3.01893736569107
0.45376205095741,0.891110772443676,-0.00464675647740583,-3.01691661655769
0.448240485510527,0.893906014218342,0.00353622589271563,-3.01263755489135
0.375176710848596,0.92561041900756,0.0498777291130862,-3.00946286124676
0.476515884515797,0.879147797808423,-0.00563572645973832,-3.0055986361472
0.468664327778677,0.883365752573709,0.00432377701142545,-3.00104634566078
0.411238970551873,0.910007896176769,0.0526130971846947,-2.98847429662091
0.461500310278923,0.886494866997911,0.0338277164291913,-2.97875161309145
0.295096678111397,0.946125900961882,0.13328064411866,-2.97359482726877
0.243537659845504,0.956520833883665,0.160490817754391,-2.97313289525764
0.429848846134389,0.89930480537045,0.0805036428651006,-2.9537161837318
0.527325496995267,0.849379122481417,0.0219755889885518,-2.95312958574872
0.495781780554645,0.86690772031649,0.0516858832345179,-2.94421672722482
0.361746210778219,0.923164508302924,0.130026803380773,-2.94352472945386
0.41742222790184,0.902140378561978,0.109093634193361,-2.93426273379351
0.565096787629654,0.824309001321996,0.034355362757198,-2.92028436454546
0.37623099463035,0.91436923123769,0.149596616423143,-2.91809641425901
0.506585828608671,0.858865952193326,0.0756311735722611,-2.91670611891899
0.465706198926923,0.879060050267181,0.101838913511971,-2.91534211172149
0.496977218722634,0.862909412028707,0.0916569184676512,-2.90753433803914
0.429678879598066,0.892159877996325,0.139380100878616,-2.90006438659303
0.374571549797924,0.910589010768096,0.174710639488156,-2.8954505803632
0.459108675097802,0.878974802204271,0.128928358168027,-2.89410562099394
0.600137194052602,0.797601348281876,0.0605593719716705,-2.87548140301145
0.416685825923495,0.888724052925249,0.191160875250593,-2.85842189227848
0.316230718477796,0.915855099354285,0.247401636368416,-2.85436802432969
0.454620322070783,0.873081907237549,0.176205408585268,-2.85256777731638
0.394180139381242,0.89380606452709,0.21385213754363,-2.84835775152657
0.423092195985796,0.883541088345105,0.200868461690392,-2.84588229185901
0.548344952977489,0.826358024283203,0.128258443179688,-2.84478913574068
0.452504704124164,0.868284851051235,0.203275453954571,-2.82809023861784
0.65834810380592,0.748453927485515,0.0799655716334035,-2.81980887048179
0.56935227685633,0.805309222646115,0.165272625560382,-2.79769467053528
0.384100373874337,0.882520632072349,0.271337864582547,-2.7974197816071
