"samp.1","samp.2","samp.3","ph"
-0.865321150070836,-0.0316644723224397,-0.500216621507749,0.0311826181954976
-0.863622085495454,-0.0400303001491075,-0.502547976331072,0.0359864600776513
-0.862529496920683,-0.0242073008649253,-0.505427416674826,0.0369956321708626
-0.859522800301377,-0.0090241865946383,-0.511017729456018,0.0470310921994828
-0.842416540260953,-0.0345940051830953,-0.537715191807111,0.075189910658727
-0.835481165484097,-0.0364598975795357,-0.548308214410312,0.0879714090937263
-0.82909649393995,-0.0796467084821497,-0.553403474478108,0.108523728677475
-0.811989110224656,-0.00207430588025853,-0.58366889769088,0.132514385584631
-0.820947784668819,0.0434646507401947,-0.569346607071115,0.133641823632666
-0.7988564287749,-0.0832460776843543,-0.595733578670183,0.157489365458505
-0.782648590511106,-0.00925155629421342,-0.622395045350711,0.179543968784115
-0.769251136658477,-0.05320194358588,-0.636727761251483,0.19969283238516
-0.769898584278213,-0.108674380716665,-0.62884501182903,0.20773308500824
-0.740128919067838,-0.00536910196318929,-0.672443570795039,0.245292667709906
-0.731420825168302,-0.0927852033917373,-0.675584548773634,0.260338873050467
-0.719614323449508,-0.154847531787442,-0.676888075966511,0.29001181391613
-0.701407745581328,-0.0103810631984133,-0.712684648330094,0.300609177121701
-0.700788635764268,-0.0687488797508353,-0.710048505045016,0.301211977636477
-0.699933809635169,-0.0983857213728245,-0.707398693778514,0.305188119487316
-0.726870872106077,-0.268545774597732,-0.632093270197884,0.328355462923019
-0.670272369225773,-0.0421291113139593,-0.740918409160121,0.342309027184978
-0.704408549972268,-0.260750414617425,-0.660164991500464,0.348558269433859
-0.656882996572075,-0.0812094200855566,-0.74960640265666,0.361448921306966
-0.65781131178681,-0.129204117188289,-0.742017906917961,0.365518361489769
-0.652789301904376,-0.0790570331029572,-0.753403021520458,0.366692506123321
-0.60474297953452,-0.0569272114884183,-0.794383547976583,0.427519431488916
-0.63581020852306,-0.271377101691905,-0.722564770394436,0.429216794625189
-0.596831815355026,0.102159699141219,-0.795836151510724,0.452585279056364
-0.589994808614406,-0.239006433428643,-0.771221142466783,0.471067024620966
-0.620764392918056,-0.367282634012679,-0.692643512376883,0.485298626704317
-0.63743444920899,-0.419365526213012,-0.646382145781979,0.497539208253671
-0.562970068419754,-0.227507020180689,-0.794547203023182,0.49910531984279
-0.532202581916468,-0.0700992499747047,-0.843709966134351,0.515928228218735
-0.563274127736446,-0.298900062547678,-0.770312280592579,0.518055940892223
-0.521220640842899,-0.0771251204410028,-0.849929855550609,0.529016804861917
-0.540694502066572,-0.259346484453642,-0.800242998367695,0.531645701566017
-0.532538789100948,-0.224261644854816,-0.81615510336572,0.532868418737095
-0.602274140002619,-0.449523369021664,-0.659692808045926,0.545370763875668
-0.503257192400208,-0.187901250620178,-0.843460324089304,0.55956020831727
-0.489438769269002,-0.130374016193112,-0.862236804502175,0.568671338186686
-0.509108966813863,-0.306417435419451,-0.804311143265271,0.578305001181704
-0.490173055853681,-0.409470828528247,-0.76945696169406,0.631620111387189
-0.484684224861845,-0.402396602222364,-0.776632587965486,0.634379677397047
-0.447222041688527,-0.270005146995435,-0.852695529496853,0.635471868628338
-0.46986736040429,-0.363722429157059,-0.804319997360996,0.636085092434428
-0.43500776330564,-0.206122675108789,-0.876516793147639,0.637570123983382
-0.454041049277897,-0.379086883365569,-0.806312507921591,0.656946639984477
-0.52109785727916,-0.530325995630224,-0.668738634668194,0.660026318802604
-0.420740331098368,-0.271048410236363,-0.865742648305821,0.663764448270701
-0.390207610452622,-0.158971220198348,-0.906899207130265,0.680634208061053
-0.43609423496819,0.323480069274605,-0.839751429298936,0.688096778472779
-0.497307743488415,-0.559047907990996,-0.663438350442113,0.696152630191339
-0.324061405307417,-0.457440622472287,-0.828089537732695,0.809461140391312
-0.397813664744131,-0.632500124351868,-0.664596028304199,0.81990435665033
-0.28295768127932,-0.408337565834582,-0.867868298149736,0.835016345759621
-0.376604141035825,-0.676325127627871,-0.633051058520411,0.86334457305828
-0.30235695785947,-0.552544729632114,-0.776707532981199,0.864407850445194
-0.279157564931282,-0.522385180961564,-0.805720036149897,0.874265241890829
-0.260213241065568,-0.482316637331498,-0.836456651911735,0.878483705881072
-0.411289855977789,-0.745398464964999,-0.524615843067661,0.887915280641161
-0.262352704443994,-0.580837643431471,-0.77058334425544,0.91252340162246
-0.158642179497077,-0.265343539481803,-0.951012862657328,0.930911492634545
-0.249689065617641,-0.681873879442258,-0.687534277723921,0.971464392979905
-0.459711559827454,-0.845964182025766,-0.270203413173273,0.981181382325801
-0.139991972547681,-0.499213890240837,-0.855095163951252,0.998273423740789
-0.406158704689595,-0.858395537778583,-0.313356358363266,1.01260230256182
-0.131533599645748,-0.595090224047164,-0.792821882523261,1.03853137639468
-0.241745375722636,-0.787813232709944,-0.566488732177286,1.04403157532861
-0.263288924111424,-0.811366221996647,-0.521884849601074,1.04575378759138
-0.048108360986482,-0.34961544728702,-0.935657322218712,1.0531423592179
-0.335215949482428,-0.867439875264062,-0.36766605774053,1.05509587638402
-0.131249659079845,-0.668576784410996,-0.731968995475954,1.06960727179046
-0.291302039223675,-0.865483080605871,-0.407531789102519,1.07777239617495
-0.345042553341306,-0.887583208641416,-0.305191225498899,1.07834629454869
-0.20751455106698,-0.818078546380922,-0.536362939665622,1.09372558292921
-0.245429591253612,-0.873080434258972,-0.421301401672542,1.11561112997866
-0.126380162972562,-0.8068564809627,-0.577070769954185,1.15196097524991
-0.0194408535784809,-0.753442632072851,-0.657226181300832,1.21429656341165
0.104053336035125,-0.457633541562559,-0.883031395193212,1.22499816026183
-0.0497426818865579,-0.84788465031363,-0.527842102679642,1.24817381746098
-0.017408572163843,-0.823679013332013,-0.566789047716713,1.25944199736304
-0.2115587095702,-0.964271770448108,-0.15944549263577,1.27824121809462
0.13103952341467,-0.653329824808624,-0.745646553883802,1.31235017569247
0.0404413248607368,-0.848863379244731,-0.527063053742837,1.33120299993684
-0.0749579054057826,-0.964258166270001,-0.254140711415534,1.35621273216115
0.0306731518845685,-0.907614240464737,-0.418683111982183,1.37327418469056
0.0127819673254558,-0.929617018834958,-0.368305334747811,1.38089759124175
-0.0908577597622508,-0.98175691065068,-0.167027650048179,1.38350702894102
-0.113673807559405,-0.991182545223227,-0.0680839740302538,1.41039004605231
0.118048372580991,-0.857382989758262,-0.500958072700863,1.41328914884586
0.0165279116500885,-0.956623042863248,-0.290859385269836,1.42067777094305
-0.0396927479912538,-0.985056326774146,-0.167596297211871,1.42881312348171
-0.0375832154866723,-0.987785798398125,-0.151217454008002,1.43843706684901
0.0712569666039085,-0.952354923736888,-0.296551081509604,1.46666530954863
0.0599588329772815,-0.969422380174142,-0.237960473956295,1.48405388518974
0.105073809060976,-0.945166383370725,-0.309224841167914,1.49074383736167
-0.162809297022904,-0.96400476665244,0.21020928303546,1.50021411361955
-0.0105954822726696,-0.999332787705942,-0.0349530423751675,1.51726477273937
-0.0234714555532787,-0.999688998911081,0.00842592608385151,1.52645871986417
-0.0572867803232706,-0.989824765104005,0.130250371158762,1.55462699462588
0.0316085718698168,-0.999466612196432,-0.00820909793689853,1.56710368749593
0.169157321922312,-0.959925020328153,-0.223449671711702,1.5874411051453
0.333342981556808,-0.812177812764485,-0.478800226712472,1.61525448548994
0.0879731170055606,-0.995906120158406,0.0207781258865521,1.63058459495339
0.303502786207452,-0.910487231463359,-0.280889765044051,1.68012972796419
-0.0722528972779334,-0.88493571470916,0.460074232778942,1.70081167671895
-0.0534007499338169,-0.893619720904609,0.445636796412589,1.7104250687896
0.094332844692413,-0.974637151855918,0.202937765421867,1.72354025956994
0.0983245323255963,-0.968078366366359,0.230557070844498,1.74052811561662
0.104865208914435,-0.968568794119417,0.225561031690739,1.74395936363901
0.0488570148214535,-0.930434044551072,0.363187941489072,1.7611166804587
0.234133677700436,-0.959981904569747,0.153675514852265,1.82588810036832
0.0473428948233782,-0.850767347011573,0.523405742773837,1.83990181689587
0.178592100290472,-0.94142662353347,0.286043308287762,1.84064874117397
-0.045852915244304,-0.68941627748536,0.722912654822025,1.85739757981319
0.14220109557818,-0.833934971545088,0.533227260790798,1.93317998472882
0.304600233921984,-0.911136034510982,0.277578500807025,1.95451244853442
0.0650859591957616,-0.698887154947801,0.712264390914312,1.95527114564578
0.26285098991109,-0.8956183595511,0.358855278821081,1.95681617365954
0.464480594141824,-0.884285692191343,0.0479227738276367,1.99017717562203
0.0727790295109585,-0.640286603933368,0.764680506935358,1.99135807162252
0.299888870698489,-0.865689569732935,0.400809473549204,2.01506603936025
0.161088028970494,-0.684225570684101,0.711256645202291,2.04826136950757
0.41973435341299,-0.86073276342364,0.28803156516966,2.07382775230146
0.400496194469613,-0.840686183885188,0.364485306205775,2.09656981959985
0.20671097183589,-0.554739964153989,0.805936812841486,2.15087438761451
0.172818060460714,-0.396820968762872,0.901480469410565,2.17466562318639
0.246903771144657,-0.555320989620454,0.794139236079862,2.18692361565527
0.303004208455705,-0.643010085460067,0.703367954668656,2.19184765308119
0.24272075472985,-0.44581071204996,0.861591228045457,2.22578082863702
0.409490845211566,-0.699069355133215,0.586190484741562,2.23781173160099
0.496130106445119,-0.738612573409915,0.456405941985353,2.25545942368105
0.519193565670928,-0.739501993907197,0.42845634827038,2.26460094274773
0.448489014395339,-0.680999291008554,0.578876126310754,2.27840598790899
0.388001246881793,-0.595452092183858,0.703485492623721,2.28908859900833
0.340109681240864,-0.488254677247063,0.803699430678288,2.30006486457957
0.415395680927635,-0.560319087372968,0.716581431933727,2.33144244367311
0.357063978572959,-0.428375270157844,0.830060204517024,2.33975034886214
0.34222295803569,-0.378283418734654,0.860107610769562,2.34328860349036
0.340974189641185,-0.326994820881108,0.881368815601885,2.35788807753706
0.459199457962399,-0.573743001276621,0.678199694996344,2.35947428669475
0.374606883388312,-0.403850931256048,0.834610153449932,2.36550807256329
0.322392850146927,-0.062477631614999,0.944541897282446,2.38788304617075
0.435256889666647,-0.482494304368316,0.760099129225821,2.38856935516971
0.489112985369885,-0.56101103444423,0.667858597889084,2.39090287481588
0.501885245012221,-0.569509194999951,0.650976556912406,2.39534222261254
0.426262586840772,-0.418324551161182,0.802062826065146,2.40884600100768
0.459055786234963,-0.465691164271001,0.756570898623598,2.41791272546172
0.451430732508547,-0.36914795952711,0.812366960014849,2.45236372135255
0.474416668811194,-0.420787724836939,0.773218284173779,2.45280879662315
0.405562750106104,-0.167030863663116,0.898676552665267,2.46193389516585
0.482649487925637,-0.38442427428141,0.786935479660393,2.47634817182976
0.42047073264519,-0.0291417733563157,0.906837978932547,2.49574371381193
0.460600912063823,-0.210959729221508,0.862173296068002,2.51113351325885
0.499235756099906,-0.292853891596673,0.815475479709868,2.5276952790543
0.556342018193822,-0.412163586895996,0.72152944252404,2.53208402744043
0.561959882027641,-0.399193034448308,0.724462567866299,2.54387590495089
0.486155278604901,-0.178125851868431,0.855525701531367,2.54636168949951
0.523449202129092,-0.243598745384287,0.816492856084864,2.56913505885604
0.561939301468828,-0.318038774193454,0.763593844641411,2.58180576611614
0.509558050938842,-0.0441642127549658,0.859302109292851,2.59464604094227
0.533392527855287,-0.182119988818854,0.826029491544199,2.59739051256339
0.542161041954402,-0.111093713057385,0.832898308022078,2.62291621818863
0.550979417312978,-0.123138413216712,0.825383918481528,2.63078741599847
0.539625775803315,0.0264866634860206,0.841488252292359,2.63440438805416
0.57416566697097,-0.209114913228913,0.791583691050445,2.63497808308229
0.587449191956594,-0.138266066155504,0.797361863785463,2.66985932171731
0.64197406408911,-0.243667814237895,0.726976820360483,2.69648568667515
0.624799102934335,-0.126798373010252,0.770420828881465,2.71706835376299
0.619727010565046,-0.0184198415105023,0.784601262944969,2.7299805134577
0.64162173251171,-0.141191033958488,0.753914215477069,2.7333925482455
0.644312267091098,-0.102371866248984,0.757879742094107,2.74700716609184
0.712581129885607,-0.267245681306821,0.64869706269861,2.75721980817509
0.661859966539327,-0.0696963033419555,0.746380472676655,2.77643597665135
0.66846935604151,0.0503642389013792,0.742032454460945,2.79681186173161
0.724659201521205,-0.183394325441505,0.664255645852186,2.81565361607488
0.694509892421736,-0.0538175942412735,0.717467543432057,2.82266159273952
0.689509577384404,0.0800306772444372,0.71984139461063,2.82401051073308
0.72315096239812,-0.046144629939391,0.689146833926145,2.86356289580297
0.743025735594041,-0.0703864672022659,0.665551276371489,2.88499917193277
0.801699244673659,-0.174944996322062,0.571552770399687,2.90245852940223
0.81676406990756,-0.166052422162047,0.552560446650098,2.92236283698796
0.773111186246467,-0.0793975855141239,0.629281429183404,2.92360843712364
0.769584808492401,0.0619242351141962,0.635534901986693,2.9417509115048
0.773283230387643,0.00606679134020704,0.634031733940886,2.94685451407891
0.776155095548062,0.00730567636399612,0.630499718277212,2.95151559856321
0.794465266544074,-0.0547029760809661,0.604840908556076,2.96389509003587
0.818408528728347,-0.0889306357330627,0.567713679712596,2.97903979438216
0.815087509390346,0.0240103599976475,0.57884009419582,3.0172724174158
0.818100211596502,-0.000484481763442984,0.575075481187626,3.01884366092155
0.818160666507291,0.0476543326755283,0.573011508049878,3.02221885138606
0.82543608698741,0.024810261145088,0.5639501017296,3.03542136447801
0.829412499694515,0.00535552299750029,0.558610977088635,3.03962176655019
0.842562235063506,-0.010803593816049,0.538490633535484,3.05688506885888
0.848868836791441,0.0485668362734923,0.526367704498223,3.07633866455065
0.864019771934511,0.0148360690624034,0.503239232136179,3.10507112903027
0.867677119274587,0.0355933463112253,0.495852327196035,3.11444124952769
0.87468499848552,0.0303679055863091,0.48373954121478,3.12931783610009
0.874707735852133,0.0297762467524124,0.483735208528152,3.12944955870686
0.879016364853146,0.0273988719342808,0.476003710213577,3.13847700015318
