"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999951780078898,0.000728498393149066,0.00979320208788912,0.00982041838555828,1,0,0
0.999935691454047,0.00178320741003231,0.0111996931944044,0.0113410083528053,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999926610125731,0.00142351077863237,0.0120311254472178,0.0121153433269651,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999804880220691,-0.000501595306670759,0.0197471488837695,0.0197548032097047,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999648307145891,0.00403423822262577,0.0262104357521643,0.0265221971445401,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999406034670301,0.00458024859283613,0.0341555147437922,0.0344680761908678,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999361067975959,-0.0137585740998082,0.0329872316615119,0.0357491279518157,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999292993482915,-0.00703632871425359,0.0369324146811395,0.0376055805033732,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99906363051146,0.00290247367765343,0.0431675553606088,0.043278531775993,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998587202419193,0.0213951641657447,0.0486399641748573,0.0531625878294584,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998551319434837,-0.0170443134333331,0.0510367890303907,0.053833641518681,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997950015456007,0.00327972849265344,0.0639140832083953,0.0640419445869075,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997923502959442,-0.00708449150174908,0.0640194675182373,0.0644548846675194,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997597925513307,-0.00427591842405819,0.0691382349584973,0.0693258503513631,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996409607058585,0.00956714049060515,0.0841211316150085,0.0847648923522905,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996400506589177,-0.0107171714967944,0.0840902652150691,0.0848723144268511,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995941568090606,-0.0178389319415658,0.0882165826611342,0.0901241369349103,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995221509476652,-0.0123104044554058,0.0968638271862012,0.0977987836547515,0.996027844662785,-0.00792853265640704,0.0886886183584079
