"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997865926605,-0.000469469037122626,0.00201189986300981,0.00206594973509899,1,0,0
0.999995517755112,0.00102677370023738,0.0028125087472462,0.00299407689817789,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999818112389754,-0.00300950409656266,0.0188330831910782,0.0190731814002776,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999659358733933,0.0124458659742393,0.0229405081856095,0.0261021304585051,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999596100290123,-0.00311668107838307,0.0282475234991291,0.0284227691109912,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99939792359464,0.00602598642117957,0.034168374301001,0.0347026463273698,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99877167879806,0.0124577660681076,0.0479576656593906,0.0495696025100551,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998655274251113,-0.000863921419160228,0.0518352857638114,0.0518657350903364,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998424046210862,0.013893364246997,0.0543727723941852,0.0561492279835804,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998031980273739,-0.00122875881969363,0.06269494798341,0.0627481566611616,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997963210900496,-0.0229692257799043,0.0595133964435182,0.0638354273674935,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995751713201659,0.0298669937513001,0.0871004497130816,0.0922095244625285,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995675412824271,0.00273789676186308,0.0928599817926884,0.0930344859111984,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994286911617245,0.0254774055180787,0.103655386713417,0.106944252600242,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994113814339683,0.0158344709345496,0.107177393461627,0.108553850892186,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994110154074137,-0.0343690849220931,0.10278019054426,0.108587630402095,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99320857606926,-0.0233176723384498,0.113986887751137,0.116611535647099,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992701564308444,0.0109487573668423,0.120098829851462,0.120891115234481,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992698701030799,-0.0406025251065458,0.113581353781053,0.120914855469071,0.995547145101926,-0.00888588187940419,0.0938452075634631
