"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999916032650346,-0.00281752501676638,0.0126486837881183,0.0129590528022799,1,0,0
0.999850905216799,-0.00264150573879246,0.0170642838871155,0.0172683808288037,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999370105772326,-0.0068000008231633,0.034830326978295,0.0354953621357366,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999150431522188,0.00617556408808417,0.0407465041104126,0.041223507844569,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998860594597947,0.00795885583253878,0.0470549590720468,0.0477414252391336,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997055136904236,0.00935882225136707,0.0761148239106055,0.0767633975493433,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99684593786414,0.0214394320024002,0.0764102540185389,0.0794445913803998,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993391355260147,0.0676207627304198,0.0927418338300717,0.115029879821928,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992128840149232,-0.0143805633441049,0.124392780908084,0.125550845788105,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990820364025692,0.0089244296683285,0.134890180469484,0.135600256203529,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990568213668855,0.0321364702077107,0.133198578639125,0.137452902242244,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988730745276915,0.00708220836653975,0.149537138092211,0.150269654808577,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987696788532195,-0.052207173760906,0.14740917519302,0.157025620427377,0.992061938649227,-0.0158131098835378,0.124751975693169
0.984126865478816,-0.0631644259371424,0.165845011799788,0.178411355663375,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983144381906722,-0.0847519422246323,0.162000717944096,0.183865081347227,0.989200585648788,-0.0214822013520953,0.144985228134329
0.982708156901003,-0.0665126643914868,0.172802615245774,0.186235919302144,0.987606021464457,-0.0246343463671472,0.155008049294902
0.981957699617921,-0.0644605716251366,0.177774888178395,0.1902462458912,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979219080718795,0.0331889693012013,0.200071198009512,0.204221914845338,0.984089997875748,-0.0315668760809101,0.174843954471988
0.977992850547825,-0.0580548788791911,0.200398641002534,0.210182518968425,0.982168926626343,-0.0353441995696582,0.184648279511179
0.973677056627505,-0.0928095434188999,0.208181118374297,0.229953229217865,0.980139427847242,-0.0393267019792816,0.194371069068198
0.970154080338475,-0.0861122705068312,0.226684223691827,0.244930912207052,0.978001725587011,-0.0435126247488283,0.204008029832886
0.966161907931992,0.0181674253761946,0.257295768166546,0.260885680375758,0.975756055839449,-0.0479001194926417,0.213554906394661
0.965269458446094,-0.0824806957452622,0.247894750691824,0.26432351226097,0.973402666517533,-0.0524872488165562,0.223007483121587
0.965249448769501,-0.183933924543948,0.185638931940568,0.264400091633665,0.970941817426052,-0.0572719871733951,0.232361586021884
0.964636661707404,0.00140575437404222,0.263579465711263,0.266734902305044,0.968373780232924,-0.0622522217573959,0.24161308458704
0.957091737099573,-0.0696071504632741,0.281300997829913,0.294002300410195,0.965698838439207,-0.0674257534371658,0.250757893615727
0.956804392193397,-0.0673493926345411,0.28282399896611,0.29499226146319,0.962917287347799,-0.0727902977267557,0.259791975017717
0.955550420244803,-0.141948772691024,0.25840654074828,0.299275237214893,0.96002943403084,-0.0783434857944255,0.268711339596981
0.953466630287349,-0.117182410328239,0.277794290146777,0.306263966266367,0.957035597295809,-0.0840828655086532,0.277512048813213
0.950497958565034,-0.221646924741372,0.217775736748601,0.315961797237096,0.953936107650336,-0.090005902520927,0.286190216520971
0.946427785427729,-0.171677875208501,0.273497996581803,0.328808449654591,0.950731307265706,-0.0961099813848426,0.294742010685697
