"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999159392972,0.000317670511152813,0.00125709935757741,0.00129661647785223,1,0,0
0.999989883344587,4.63840755151627e-05,0.00449789472950109,0.00449814905739196,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999898490149331,0.00628507216353901,0.012786995932903,0.0142486187464491,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999814582592701,-0.00132469957872284,0.0192105597526378,0.0192573693695887,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999468169158423,0.0135109954241055,0.0296788113265928,0.032615272157,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999394845654157,-0.00322378396629762,0.0346345159752783,0.0347912457664635,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999218440999647,-0.0087302413169743,0.0385524325144725,0.0395388625866177,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998383086769863,-0.00382428380495187,0.0567149619171052,0.0568744081788177,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998374033273116,-0.0015755506731794,0.0569807627717155,0.0570334559009366,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998101854913798,-0.00185682117878974,0.0615567984283301,0.0616237922040117,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995030620537289,0.00557348062833848,0.0994132813403902,0.0997346551029963,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995023071521011,0.0157419642325832,0.0983934840474407,0.0998104430370108,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994937886681715,0.0110269070047663,0.0998849786866399,0.100661709947123,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994345196889267,-0.0438745414206267,0.0967091207610487,0.106396810368504,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992649717607899,-0.0148033017118425,0.120114114039049,0.121320274687837,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990727954476505,-0.0462875780519009,0.127732456082586,0.136282130366325,0.987606021464457,-0.0246343463671472,0.155008049294902
0.988728453265443,0.00918980076564793,0.149437589866848,0.150284964246276,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986291713257844,-0.0638691781264859,0.15214921769222,0.165769244794428,0.984089997875748,-0.0315668760809101,0.174843954471988
0.980632118632955,-0.071440126806932,0.182364898451571,0.197133079041159,0.982168926626343,-0.0353441995696582,0.184648279511179
0.975853380049288,-0.0804410375133768,0.203074912606534,0.220201848862303,0.980139427847242,-0.0393267019792816,0.194371069068198
0.972901968877911,0.00470825425938157,0.231170048439052,0.233329411540839,0.978001725587011,-0.0435126247488283,0.204008029832886
0.968422613202876,-0.136978936987517,0.208313257041127,0.251972177572588,0.975756055839449,-0.0479001194926417,0.213554906394661
0.964951306089838,-0.0933780772899374,0.245253973580758,0.265538563741312,0.973402666517533,-0.0524872488165562,0.223007483121587
0.955574990745967,-0.0881265466593771,0.281265264180876,0.299191887457326,0.970941817426052,-0.0572719871733951,0.232361586021884
0.953166766789084,-0.172787389749637,0.248228992328355,0.307256984086688,0.968373780232924,-0.0622522217573959,0.24161308458704
0.948817902157881,-0.108286384857998,0.296679368003746,0.321324626700469,0.965698838439207,-0.0674257534371658,0.250757893615727
0.947413903133899,-0.0370394537202858,0.31785999279037,0.325740860391471,0.962917287347799,-0.0727902977267557,0.259791975017717
0.947209946655823,-0.115663291940672,0.299023945284855,0.326377602800063,0.96002943403084,-0.0783434857944255,0.268711339596981
0.944961944533893,-0.129079366582664,0.300641714513042,0.333318057017839,0.957035597295809,-0.0840828655086532,0.277512048813213
0.941137189926624,-0.0840473783310589,0.327409266717809,0.344817405040413,0.953936107650336,-0.090005902520927,0.286190216520971
0.936453613136156,-0.121287741513054,0.329156367404463,0.358416109995344,0.950731307265706,-0.0961099813848426,0.294742010685697
0.934173329992824,-0.182888573495535,0.306385311682671,0.36486110677533,0.947421549939091,-0.102392406711011,0.303163655075831
0.920865282433561,-0.17848303750958,0.346627951743525,0.40050227576165,0.944007201054492,-0.108850404357264,0.311451430930289
0.918341491071981,-0.229512901160968,0.322448032985729,0.406926812900837,0.940488637542398,-0.115481122653643,0.319601678600563
0.9091945388081,-0.0526153215677175,0.413033798299671,0.429450846157232,0.93686624783818,-0.12228163366161,0.327610799166722
0.908120211517722,-0.189748192406347,0.373246975756711,0.432023833789637,0.933140431839203,-0.129248934466946,0.335475256026589
0.90072230353533,-0.168013605522844,0.400588018134871,0.449366888540338,0.929311600860684,-0.136379948505753,0.343191576457409
0.899582700623321,-0.228298216397157,0.372331692351227,0.451983218046678,0.925380177590282,-0.143671526922978,0.350756353149302
0.898058389824079,-0.310785822096149,0.311292950852735,0.455460888117024,0.921346596041437,-0.151120449962857,0.358166245709839
0.89560451571974,-0.174674521801498,0.40912267458041,0.461008060619025,0.917211301505453,-0.158723428390673,0.365417982139062
0.889886659166072,-0.288434490999314,0.353422237897127,0.47369967297848,0.912974750502343,-0.166477104945184,0.372508360274308
0.885948811455651,-0.193122087911577,0.421661668451132,0.48226048744505,0.908637410730431,-0.174378055821098,0.379434249204196
0.882855776379167,-0.16891052666498,0.438217881989881,0.488887728707678,0.904199761014717,-0.18242279218093,0.386192590651145
0.879773212335831,-0.262189050433035,0.396555162227548,0.495411389518622,0.899662291254018,-0.190607761695571,0.392780400321828
0.873447642732925,-0.306073432932112,0.378692842627701,0.508557812868495,0.895025502366888,-0.1989293501129,0.399194769224948
0.867355926526405,-0.282289433097918,0.409885804439208,0.520931566044982,0.890289906236314,-0.207383882853735,0.40543286495577
0.866584350362164,-0.378369622832293,0.325373619436386,0.522479797849337,0.88545602565321,-0.215967626634422,0.411491932946828
0.861153427311962,-0.318878841763952,0.39589273661453,0.533262011726109,0.8805243942587,-0.224676791115349,0.417369297684268
0.858087854680649,-0.17539729815103,0.482618919491228,0.539262049537482,0.875495556485208,-0.233507530574656,0.423062363889276
0.839009147978027,-0.362439130761393,0.405834357961609,0.575336695779869,0.870370067496355,-0.242455945606391,0.428568617664081
0.830451985884964,-0.20604061346947,0.517587446467593,0.590877798992056,0.865148493125668,-0.251518084842385,0.433885627602026
0.828118066144767,-0.272970063668788,0.489599645491405,0.595054292594064,0.859831409814121,-0.260689946697062,0.4390110458612
0.79114189204388,-0.314485134568907,0.524588988436096,0.658122619848759,0.854419404546489,-0.269967481134424,0.443942609201188
0.773186361632151,-0.423408633430049,0.472131315761765,0.68694606027789,0.848913074786555,-0.279346591456437,0.448678139982446
0.766862835246111,-0.284202110751744,0.575456820415355,0.696857540925129,0.843313028411149,-0.288823136112017,0.453215547127894
0.745022488493803,-0.364227253391996,0.55882018532353,0.730227772437787,0.837619883643042,-0.298392930525818,0.457552827046268
0.721937970740679,-0.39266841772001,0.569751770623044,0.764197377579621,0.831834268982694,-0.308051748946028,0.461688064516857
0.716890785928693,-0.389083031131841,0.578517066244203,0.771463960856268,0.825956823138874,-0.317795326310339,0.465619433535204
0.71385010746659,-0.500489513328527,0.489824735102375,0.775815600862398,0.819988194958146,-0.327619360129282,0.469345198119424
0.712411871154638,-0.517013990920935,0.474516447586335,0.777867204491353,0.813929043353241,-0.337519512386077,0.472863713076762
0.699961272355134,-0.507388804460619,0.502604037300742,0.795453058292751,0.807780037230315,-0.347491411452191,0.476173424730061
0.69231279354916,-0.485865944874555,0.533514085567864,0.806107079584074,0.801541855415102,-0.357530654017716,0.479272871603829
0.686711254323509,-0.516645453881297,0.511375721137817,0.813841154425049,0.795215186577979,-0.36763280703575,0.482160685069578
0.672143212671129,-0.56735059554606,0.475748676712469,0.833696742449989,0.788800729157936,-0.377793409679909,0.484835589950178
0.646666248009147,-0.654478861924988,0.391765469355258,0.867590599888055,0.782299191285471,-0.388007975314098,0.487296405082935
0.632717940854403,-0.584206265803762,0.5083021211018,0.885738308590109,0.77571129070442,-0.398271993473683,0.489542043841161
0.615157797172013,-0.415318349273359,0.670142935003666,0.908210228315765,0.769037754692713,-0.40858093185719,0.491571514613998
0.588491271566965,-0.696256288068099,0.410980783754094,0.941604831312166,0.762279319982093,-0.418930238327638,0.493383921244285
0.577977376197063,-0.675088772403574,0.458472793063007,0.954548363285084,0.755436732676779,-0.429315342922633,0.494978463424274
0.577133824316411,-0.535107070311032,0.616909208987075,0.95558168303557,0.748510748171101,-0.439731659872338,0.496354437049027
0.562051959710497,-0.700374801862708,0.439969011978528,0.973931708919232,0.741502131066107,-0.450174589624422,0.497511234527327
0.559659329685378,-0.532395802758845,0.635087508852818,0.976821662623118,0.734411655085154,-0.460639520875084,0.498448345049973
0.557995077831336,-0.742192954048705,0.371202252251326,0.978828517050946,0.727240102988493,-0.471121832605286,0.499165354815339
0.55222676419147,-0.814959396208507,0.175746361106238,0.985763483131548,0.719988266486854,-0.481616896121255,0.499661947212096
0.551936688481627,-0.771542649971691,0.316366608830002,0.986111383337274,0.712656946154044,-0.492120077098392,0.499937902959022
0.540051071698385,-0.761715312235636,0.357958968407265,1.00029853684916,0.70524695133857,-0.502626737627653,0.499993100201828
0.528186483096806,-0.768741354642303,0.360632456576699,1.01433292294625,0.697759100074285,-0.513132238263524,0.499827514566966
0.521916964016491,-0.763754527132291,0.379844316736132,1.02169958737453,0.690194218990087,-0.523631940072664,0.499441219172389
0.519422158334671,-0.710914918598001,0.474131416324366,1.02462173478513,0.682553143218654,-0.534121206682335,0.49883438459527
0.510839810530154,-0.753172833250108,0.414455511763953,1.03463492773767,0.674836716304258,-0.544595406327687,0.498007278796674
0.510524606476201,-0.740593248713278,0.436905328581185,1.03500154232292,0.667045790109633,-0.555049913897016,0.49696026700324
0.508621756654712,-0.856197360276095,0.0907192863382558,1.03721306045296,0.659181224721938,-0.565480112974086,0.495693811545899
0.499475735864857,-0.829749744916005,0.24907699631657,1.04780281355868,0.651243888357804,-0.575881397876607,0.494208471655729
0.487586041982469,-0.769587111173844,0.412305141829406,1.06147360745926,0.64323465726749,-0.586249175689975,0.492504903217013
0.486409219650128,-0.645553230003735,0.588784424276915,1.0628210062124,0.635154415638141,-0.596578868295372,0.490583858477616
0.460931680548082,-0.738425295477763,0.492209375028249,1.09175155711454,0.627004055496187,-0.606865914391335,0.488446185716814
0.452691217740721,-0.839443657369828,0.300674254770822,1.10101510622426,0.618784476608858,-0.617105771507901,0.48609282887072
0.448457782809644,-0.780088281259171,0.436288769600561,1.10575718955678,0.610496586384861,-0.627293918012432,0.483524827115469
0.443377857379782,-0.775485124989313,0.449487370796581,1.11143262852159,0.602141299774199,-0.637425855106238,0.480743314408343
0.412300865161277,-0.699636454330654,0.583538197857598,1.14581818808674,0.593719539167169,-0.647497108811125,0.477749518987052
0.389775248077689,-0.535967450909653,0.748875255000047,1.17040880086447,0.585232234292529,-0.657503231944974,0.474544762827373
0.388766756259729,-0.857559288260631,0.336827071871025,1.17150365094937,0.576680322114867,-0.667439806085493,0.47113046105941
0.374776376950817,-0.905772722645629,0.197783826919048,1.18664076713959,0.568064746731156,-0.677302443521268,0.467508121342707
0.367072404232401,-0.69114240277551,0.622559257530349,1.19493656960734,0.559386459266533,-0.687086789189251,0.46367934320051
0.36648808531629,-0.875610089119209,0.314632253835888,1.19556466178133,0.550646417769301,-0.696788522597837,0.459645817313462
0.366027785873513,-0.903363018137059,0.223514915454958,1.19605933436357,0.541845587105159,-0.706403359734666,0.455409324773047
0.365012066501623,-0.841826415674609,0.397610962098197,1.19715056299477,0.532984938850689,-0.715927054958328,0.450971736295107
0.354367771781102,-0.919434450496613,0.17048100645787,1.20855844937903,0.524065451186095,-0.725355402873115,0.446335011393792
0.353020648059767,-0.8539920265049,0.382196337906993,1.20999866735846,0.515088108787218,-0.734684240186007,0.441501197516288
0.348723033479669,-0.929331089407414,0.12139181266283,1.21458806519959,0.506053902716831,-0.743909447545064,0.436472429138728
0.337902232610623,-0.846004469663784,0.412430016494503,1.22610919022069,0.49696383031523,-0.753026951358416,0.43125092682366
0.335141015322354,-0.916156205527379,0.219859743751275,1.22904142957166,0.487818895090127,-0.762032725593047,0.425838996239516
0.327064168172177,-0.943875495783177,0.0461310996823545,1.23760112198006,0.478620106605877,-0.770922793552579,0.42023902714249
0.321247885648648,-0.821177368447414,0.471664632462572,1.24374940166916,0.469368480372014,-0.779693229633267,0.414453492321289
0.299573169350314,-0.722049152699781,0.623619224600185,1.26655108141636,0.460065037731152,-0.788340161057434,0.408484946505221
0.291074188720182,-0.953504679487413,0.0781322139484958,1.27544687486472,0.45071080574623,-0.796859769583584,0.402336025236097
0.289855213948743,-0.871820226345232,0.394858769539282,1.27672077295626,0.441306817087125,-0.805248293192431,0.39600944370445
0.283507034788849,-0.914302574714904,0.28926555808622,1.28334709989509,0.431854109916655,-0.813502027748093,0.389507995550584
0.277069640398561,-0.922421308462648,0.269019226196695,1.2900533226419,0.422353727775966,-0.821617328633745,0.38283455163098
0.272303124118731,-0.919310474032671,0.284111353044902,1.29501052954089,0.412806719469331,-0.829590612360969,0.375992058750609
0.267887574603287,-0.90152408640246,0.339839033969582,1.29959652902332,0.403214138948365,-0.837418358152129,0.368983538361702
