"samp.1","samp.2","samp.3","ph"
-0.00880256506675688,0.997594790138563,0.0687542692248351,-3.13276909445459
-0.0142404984873905,0.956417115578148,-0.291656491839298,-3.12670433128065
-0.0219919639713272,0.90962847485304,0.414840199663938,-3.11742049851601
-0.0275060484492532,0.999214809719038,-0.0285163345620463,-3.11407194076029
-0.0262135792536103,0.74717414870198,0.664111165223253,-3.10652341016763
-0.0410067829275989,0.977258139807241,0.208050407195999,-3.09965619958791
-0.0554612776588687,0.990897533024481,-0.122662650087314,-3.0856802414029
-0.0738061095104999,0.997137269812946,-0.0164293441411234,-3.06770938117306
-0.0775085879200386,0.911355877665794,0.404255962284604,-3.05674926669489
-0.101923356742392,0.978563550864776,0.178955319198073,-3.03781077277281
-0.104547435154015,0.989702543195935,-0.0977686544564066,-3.0363477551403
-0.113338409303055,0.97445384817018,0.193891987361472,-3.02580324012362
-0.124275011355354,0.952325496766603,0.278624962558757,-3.01182956911777
-0.130505057058967,0.990321494455611,-0.0472415886824463,-3.01056714475717
-0.138311399976833,0.990176128856349,-0.0205229257052307,-3.00280701000417
-0.126676427141158,0.838253231677969,0.530362708330999,-2.99160799979875
-0.151086570829693,0.957200788205651,0.246859269976652,-2.98504214543907
-0.157134411673127,0.961249059089506,-0.226514951090825,-2.97955683441652
-0.181311312534252,0.97535822326932,-0.12570817096761,-2.95779852209576
-0.180593366415194,0.954219251722641,0.238435852272075,-2.95454721528949
-0.198276563041093,0.972488111719,-0.122283592987062,-2.94046350910417
-0.195991987094593,0.934359897456511,-0.297588176881694,-2.93482966202757
-0.203805926265348,0.967460995289745,-0.149941211853508,-2.93396783309799
-0.168855045493177,0.794255963173022,0.583648386081545,-2.93211612717457
-0.192572313064995,0.873866262428376,0.446400783635354,-2.92469119818742
-0.20761658605399,0.937953026083373,0.277739939613173,-2.92375434263417
-0.208301388896247,0.931125849496135,0.299357952598549,-2.92150718304618
-0.227900161917351,0.953514191209389,-0.197160349361504,-2.90698323538315
-0.219812012969065,0.916871536731108,0.333210540179666,-2.9062922576253
-0.231513477087488,0.95025592529046,-0.208363111843804,-2.90261560316721
-0.237592826697882,0.971358269550056,-0.00357223717462218,-2.90170413105098
-0.236948929536071,0.966331838323676,0.100289496128438,-2.90113245600584
-0.243923288934898,0.965209842015272,0.0941880565254183,-2.89406005694531
-0.244727905540166,0.94746299688743,0.205966312243079,-2.88881937758959
-0.250290359400548,0.959614270529151,0.128433592910695,-2.88645299671101
-0.274240804792821,0.95715599760181,-0.0929751431376712,-2.86255165736945
-0.281514128286206,0.959348805524346,-0.0199916211015257,-2.85616231903997
-0.284785305376569,0.955778166592981,0.0733854624958743,-2.85200688925597
-0.285936834231307,0.95807062609764,-0.0184608298474075,-2.85155785481409
-0.286619967704864,0.956137668256174,-0.060413189408518,-2.85034824539338
-0.284744784535025,0.947792131110795,-0.143563518640912,-2.84974180273693
-0.27836071228502,0.874928807233694,0.396251051896146,-2.83356657358346
-0.308560387747333,0.944094340977897,0.116087735987596,-2.82570452669625
-0.315748147241913,0.948348258274485,-0.0306380244312463,-2.82019132058509
-0.251727932476227,0.71991980338145,0.646798674017239,-2.80521980360595
-0.323218269328106,0.887731061272531,-0.327816279681913,-2.79241680719645
-0.341784656397975,0.929191420351566,-0.14066468283104,-2.78912261307323
-0.317335471108573,0.791270672700716,0.522674775840634,-2.76018538623005
-0.360455482330717,0.882174821703162,-0.303050209059034,-2.75369565564091
-0.37800417491067,0.923232342385177,0.068955679418623,-2.75297870822784
-0.371668863363002,0.903191400900351,-0.21472668522127,-2.75120665819045
-0.373860954169623,0.88752964924817,-0.26929372189637,-2.74291301325635
-0.389038454271115,0.921221342478606,-0.000565031200574828,-2.74200499635837
-0.407024641353894,0.901966492547607,0.144178318939091,-2.71768841843497
-0.416418307596172,0.899371754389004,-0.133139928293449,-2.70797226008583
-0.417932320630867,0.900720680520421,-0.11846869229855,-2.70715940702629
-0.437465756355903,0.898628615731382,0.0330200394405944,-2.68854869210846
-0.42803432619277,0.86866202485285,-0.249425143438364,-2.68376081652976
-0.433313243170496,0.814311925932785,-0.386180942793278,-2.6525789266667
-0.471201643493384,0.881348683815381,-0.0345471953424443,-2.65062088738188
-0.481051163932442,0.868995786878695,-0.115914192687178,-2.63601166498273
-0.434582191682425,0.78273634375133,0.445490891986918,-2.63475907824292
-0.488816225597662,0.86712557239058,0.0956657686885196,-2.6282767376266
-0.474081815686951,0.826876693452501,-0.302524983860876,-2.62100650030072
-0.488831686763361,0.837235577605877,0.24511256517576,-2.61312238240911
-0.484821007636176,0.828593988335576,-0.27996534258509,-2.61219149534435
-0.486884674979876,0.83186632326543,0.266348894284539,-2.61205808839156
-0.482305815308639,0.805226807747517,0.344950559651976,-2.60193165996123
-0.474396772398997,0.783641101948845,0.401066485353507,-2.59723028001546
-0.534851434871165,0.844017933330566,0.0395938231629094,-2.57676391357292
-0.536748353564027,0.843644363666931,0.0128605054070632,-2.57496151265143
-0.53450192432276,0.829122731974839,-0.163899933550463,-2.56898083819588
-0.525858841500862,0.7346303137979,-0.428708270114503,-2.52033176567956
-0.50683829575146,0.700879105995042,-0.501879886765096,-2.51550042183236
-0.558088459621959,0.76557399896235,0.320052688396123,-2.51168034715317
-0.470421393880801,0.628160755815148,0.619772359042403,-2.4988042760877
-0.597157201487507,0.787907231341333,0.150351160659452,-2.49305282446522
-0.581960735593651,0.76045708840719,0.288143573446565,-2.48838539877885
-0.561133004095767,0.715532148839449,0.416105149801898,-2.47654939867205
-0.641334667618314,0.760021182866457,0.105155340830493,-2.44068691056885
-0.614731051577791,0.712542024638999,-0.33821531211555,-2.42975470122338
-0.649762437033161,0.726025387858938,0.225157526201114,-2.41157002219179
-0.67931188429712,0.727832498423072,-0.0937828240773578,-2.39066245125156
-0.669402729266809,0.700720496367908,0.246760556045856,-2.37904813869225
-0.692346675679389,0.69260642892947,-0.202367031112447,-2.35638204401361
-0.596990051640776,0.596052653447453,0.536958203736748,-2.35540876978483
-0.587005360513282,0.570654912714354,-0.57426272499932,-2.34207172799936
-0.716700574763142,0.69344122267012,-0.0740240287741117,-2.33970165015143
-0.653386185387043,0.597561801058256,-0.464764872447759,-2.31159841426074
-0.580252138618485,0.523993862666178,-0.623488482264792,-2.30529127070124
-0.769312127311153,0.634420735038116,0.0752939687205045,-2.26039387433642
-0.636372149532086,0.516855629258368,-0.572617451536232,-2.25292662870836
-0.776096851766119,0.624084019944776,0.0905141576124309,-2.24805147798559
-0.775404691763591,0.622412469300014,0.106537702485407,-2.24717761862138
-0.720261468070108,0.537968231104146,-0.437965295355886,-2.21231488472624
-0.803918161786942,0.590641719137753,0.0696989868154743,-2.20443577147875
-0.791241649299446,0.541504697871532,0.28409384822089,-2.17095743594053
-0.817204790384815,0.55868880152261,0.141573845131579,-2.17047027412271
-0.800482811011887,0.544597491662523,-0.250281524187056,-2.16820289441635
-0.561924326864348,0.374540115580729,0.737536950056622,-2.15870516412086
-0.841722616933459,0.532468057847563,0.0893353430324955,-2.13483734219606
-0.795202874754874,0.499475869680709,-0.343767717489998,-2.13162981591622
-0.831805080295792,0.503170113262934,0.2343504758115,-2.114820856271
-0.845545488023382,0.511083064265926,-0.154424509401367,-2.11447548110427
-0.857480886167592,0.51229778412458,0.0477232672633208,-2.10933513253833
-0.841647963109154,0.483321581351159,0.240891999025346,-2.09207145965781
-0.656777713868354,0.348240523273264,0.668858409916645,-2.05833121315137
-0.881588638327759,0.467016810818593,-0.0685329933990745,-2.05795548553408
-0.884881317665192,0.465592933750045,-0.014431690446348,-2.05515559757921
-0.894911600410406,0.445351317661581,0.0282033917814764,-2.03256087920322
-0.884083404245379,0.420714227617773,0.203460249232823,-2.01495929950396
-0.869040484790865,0.402858539630605,-0.287182229326878,-2.00487516499546
-0.914964528042713,0.403132745850631,0.0179972677511029,-1.98580519891873
-0.916152068708101,0.400822469112275,-0.00259523729287703,-1.9832122095171
-0.880034411108656,0.380783619232172,-0.283801463331478,-1.97916386525211
-0.9144151558487,0.392357560906295,-0.0995010912194487,-1.97611797158112
-0.905244263150142,0.348061237853826,0.243692836861117,-1.93786465477709
-0.923819040118183,0.354726788367739,0.143969742409401,-1.93741536159475
-0.934444406185516,0.353259595793388,-0.0449589782856525,-1.93223162552219
-0.726723848599885,0.264047709207409,-0.63415396800658,-1.91930539082718
-0.940679792597082,0.325180107371965,0.0968474344991539,-1.90362304035143
-0.945376553703445,0.324719641541573,-0.0286413355992753,-1.90165252739148
-0.945674741719548,0.324130039801326,-0.0252784527227775,-1.90099782646397
-0.947790894459347,0.305709420327445,-0.090742331373008,-1.88281018221447
-0.792166321224545,0.238315869428043,0.561852352399032,-1.86302422575173
-0.870436038345857,0.247447534611004,0.425571170033527,-1.8477694224806
-0.956817003105434,0.268109871592716,0.112331292714331,-1.84399992580639
-0.878493647226222,0.239621131689899,-0.413316615962657,-1.83708223232925
-0.963133975687391,0.228621598134505,-0.14179248831664,-1.80385550892542
-0.97499955964166,0.222195196479916,0.00227010127983474,-1.7948622875683
-0.976374265461411,0.200517770765694,0.0805351932501925,-1.77334976719902
-0.958243521238012,0.192973248476611,0.211022935667571,-1.76952063135792
-0.863269598638028,0.152745911624279,0.481076175412383,-1.74592258834732
-0.98403399265285,0.172811281917702,-0.042583590098197,-1.74463880629547
-0.897170844814165,0.153105259005782,0.414298509386904,-1.7398214667299
-0.987465852105121,0.157212809590722,-0.0139758157865172,-1.72867960475549
-0.98079489526215,0.127820954134252,-0.147319982052397,-1.70038977283157
-0.955942701352502,0.117732834123925,0.268909894760362,-1.69333811911286
-0.965332140101142,0.102876850305764,0.239896254574584,-1.67696704775123
-0.962027583933906,0.0993894562928461,-0.25421381498279,-1.67374357621751
-0.995306937816754,0.0745500911780624,0.061695894832462,-1.64555833322829
-0.995733683836762,0.0656028129251118,0.0648899207056335,-1.63658514161439
-0.658023681492997,0.0396908306844478,0.751950445544107,-1.63104157483061
-0.991838790264054,0.017269566265834,-0.12632330033896,-1.58820623410058
-0.990703373038498,0.0150258954535105,0.135207429958427,-1.58596206041612
-0.981923236551496,0.000827895068989579,0.189277764436263,-1.57163946283852
-0.989417949363522,-0.017348854809088,0.14405255538898,-1.55326371871076
-0.98408834005805,-0.0251956980163086,0.175884381805955,-1.54519883341537
-0.991053244899306,-0.034025469119721,0.129057092892019,-1.53647717210073
-0.926900841706573,-0.0361605998369557,0.373560223609364,-1.5318037292185
-0.993444535888248,-0.0470383968986142,-0.104188978932474,-1.5234828729572
-0.988629317923367,-0.0562949383525722,0.139437984990671,-1.51391533900579
-0.997297541381702,-0.0606783265095753,0.0414216687979776,-1.51002848567236
-0.923976238495818,-0.0562382576611482,-0.378292438558264,-1.51000584063068
-0.986772917226571,-0.076943647387369,0.14268456452921,-1.49297875534655
-0.886124606575299,-0.0785682136106975,-0.456738675209135,-1.48236261064777
-0.899733182586798,-0.100972091522075,0.424599619507472,-1.45903944596453
-0.97838802226247,-0.110188732448324,-0.174972343914018,-1.45864616750628
-0.962465463591271,-0.110275669889431,0.247990943432368,-1.45671755320415
-0.990335410339123,-0.116280407606271,-0.0755952500846497,-1.45391630446833
-0.982964983384585,-0.125729735331905,0.13405922233517,-1.44357845208498
-0.943173688912927,-0.122606870546802,0.308854250152238,-1.44152727513648
-0.787286769227522,-0.110136591308916,0.606670812100057,-1.43180447870926
-0.989789966006954,-0.141916573873456,-0.0132479904881273,-1.42838642609629
-0.768012988614512,-0.116755604821422,0.629701657979546,-1.41992852759048
-0.920255665353109,-0.159807855040582,-0.357198767988966,-1.39885508656605
-0.970967859085121,-0.169205147485126,0.169088836675264,-1.39826447494873
-0.877947631192502,-0.169012032221901,0.447931791512611,-1.38061478355333
-0.825002910671071,-0.161255115159905,-0.541633626373978,-1.3777698844193
