"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993817504994,-0.00203850882637049,0.0028652109092091,0.00351639058606808,1,0,0
0.999987714188192,-6.55914991016927e-05,0.00495652806204606,0.00495698234106851,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999971447396447,0.000304353019691768,0.00755061329256897,0.00755681671460566,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999942820486569,-0.000242716174848401,0.010690970312498,0.0106939289650658,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999822209006807,-0.00141328375731958,0.0188030052324313,0.0188571610650207,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99971322939211,-0.000978305571355326,0.0239270118612203,0.0239492928984651,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999596777962439,-0.0116455038372993,0.025897176052347,0.0283989133058726,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999513963169044,0.00652495723797799,0.0304838049323484,0.031179358814017,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999318096590547,-0.00457218990433531,0.0366392809171427,0.0369318540628198,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999100442381469,-0.0222291779206109,0.0361132895500697,0.0424191588368035,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998748115276551,0.00179626443307056,0.0499897556067539,0.0500429018591585,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998464899863269,0.01969829215194,0.0517669878139513,0.0554164786502009,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997770398874749,-0.0383999732437575,0.0545863827726612,0.0667896719322091,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997389190581738,-0.0128204251925922,0.0710664422114009,0.072276500526358,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997285336285523,-0.00132875254016055,0.0736219562804381,0.0737006490821474,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997135357445191,0.00190836772305762,0.0756137359564011,0.0757101221333373,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996407286806265,0.0252649409304221,0.0808344082625654,0.0847922935393742,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995350646199858,-0.00761987304979025,0.0960157728929439,0.0964672070921,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995226574229909,-0.0219576956432812,0.0950890401078714,0.0977468998021522,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994551257414214,0.020644295963066,0.102184193591747,0.104438478738989,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994550599706507,-0.00496252121102509,0.104136823490337,0.104444787573205,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993412728031818,-0.00210380173931711,0.114571924146464,0.114843517224892,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992201510047595,0.00264035930380184,0.124616178572523,0.124969173467689,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990278563112483,-0.0126372548008524,0.138523164961586,0.139550914752887,0.992733168601413,-0.0144808559585987,0.119461963692654
0.98953013707568,0.00106155021831346,0.14432248934286,0.144832204819816,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988590017998871,-0.00350639343310932,0.150590442983887,0.151206786963893,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987308321956182,-0.0632138832640565,0.145692423820684,0.159490537181054,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987032143115349,-0.0689061277848944,0.144981012587214,0.161220233001256,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986648760351231,0.0138948435494195,0.162268780176955,0.163591290393885,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986642739578324,-0.0401662147803386,0.15786950189191,0.163628254676453,0.988455511151906,-0.0229557024734248,0.149762272276353
0.98643554684317,-0.0299534782014418,0.16139300191722,0.164895301922628,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986008224281647,-0.0855772229038364,0.143053558393425,0.167478513889489,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984333069841606,-0.0167828300517062,0.175518501109301,0.177245652798601,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984200720778771,-0.0850630716881227,0.155284303950946,0.17799470927981,0.985059690486045,-0.0296574061795373,0.169640338475963
