"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994513708271,-0.000210200799686585,0.00330580837063804,0.00331249052709791,1,0,0
0.998579091167148,0.00191016804745488,0.0532555156000134,0.0533150158472686,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998298389814015,0.00431669330718012,0.0581523090997891,0.0583454022973415,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.996955368047368,0.0256332103150797,0.0736405638930077,0.0780535479292851,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.995999282108718,-0.00847433421548396,0.0889585054872361,0.0894805941516274,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995680861739716,-0.02485272563274,0.0894536952500011,0.0929758141187113,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995463465166471,-0.0384513703575672,0.0870286253849128,0.0952887088143449,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.992504325748137,-0.0435613158141298,0.114182201484196,0.122515772073674,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.991406898054107,-0.0431206167684286,0.123502934783932,0.131190221627887,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991314990012586,-0.0320282360295457,0.127549138269071,0.131890945490135,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990625155426646,0.00463500835384632,0.13652955040391,0.137036704974529,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990001090860322,-0.00558361361218397,0.140949151662582,0.141531740210789,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989154346115586,0.0373789558761953,0.142043983393362,0.14741313024572,0.992061938649227,-0.0158131098835378,0.124751975693169
0.981278423449068,-0.011492365776502,0.192251349025621,0.193805501439909,0.990685946036331,-0.0185413563261004,0.134898385578512
0.981012387541926,-0.0984417968411159,0.167104482656757,0.195182001290939,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980966995650476,-0.0775518849351761,0.178015332450553,0.195415907994092,0.987606021464457,-0.0246343463671472,0.155008049294902
0.980761638422393,-0.107485107412638,0.162952632023902,0.196470688752801,0.985902429516859,-0.0279963994727541,0.164962423264561
0.97654976215721,-0.078992095252185,0.200276835700902,0.216990633959456,0.984089997875748,-0.0315668760809101,0.174843954471988
0.972325601717153,-0.131346440445151,0.193212413751719,0.235809220069103,0.982168926626343,-0.0353441995696582,0.184648279511179
0.971453513724317,-0.0649065912107588,0.228178011846183,0.239513451530926,0.980139427847242,-0.0393267019792816,0.194371069068198
0.969500266817889,-0.0694886673320382,0.235033099269997,0.247612784832097,0.978001725587011,-0.0435126247488283,0.204008029832886
0.968436111403735,-0.0177547208108232,0.248628775523153,0.251918030585721,0.975756055839449,-0.0479001194926417,0.213554906394661
0.966908713618592,-0.0599202359949522,0.247986098091707,0.25797449387887,0.973402666517533,-0.0524872488165562,0.223007483121587
0.962813421162426,-0.125022770249188,0.239498690912339,0.27356668511622,0.970941817426052,-0.0572719871733951,0.232361586021884
0.959203413589798,-0.0720175150390283,0.273390359898228,0.28662532314091,0.968373780232924,-0.0622522217573959,0.24161308458704
0.958477766694421,-0.0205592458179082,0.284425189046038,0.289180937889665,0.965698838439207,-0.0674257534371658,0.250757893615727
0.952625553820792,-0.0216770058876101,0.303372150375374,0.309041425227252,0.962917287347799,-0.0727902977267557,0.259791975017717
0.941058617966087,-0.147512571644973,0.304382520454847,0.345049774216665,0.96002943403084,-0.0783434857944255,0.268711339596981
0.932500621349009,-0.172687741669354,0.317208976955021,0.369520532310534,0.957035597295809,-0.0840828655086532,0.277512048813213
0.926972282445233,-0.0125381088099671,0.374920236057945,0.384536826096587,0.953936107650336,-0.090005902520927,0.286190216520971
0.923823870432911,-0.132428356026786,0.359182665141846,0.392844508190607,0.950731307265706,-0.0961099813848426,0.294742010685697
0.921114334981577,-0.248056397444056,0.300027341384953,0.399863001773322,0.947421549939091,-0.102392406711011,0.303163655075831
0.919071012145058,-0.271072021439453,0.286056696875614,0.405079646221788,0.944007201054492,-0.108850404357264,0.311451430930289
0.916877487550167,-0.11605120842058,0.381926419415856,0.410610032470288,0.940488637542398,-0.115481122653643,0.319601678600563
0.914896840252067,-0.0151959965831177,0.403401603101215,0.415544023590823,0.93686624783818,-0.12228163366161,0.327610799166722
0.914380984014248,-0.178407635809232,0.363425551603207,0.416820038524824,0.933140431839203,-0.129248934466946,0.335475256026589
0.910356991179361,-0.203308795791314,0.360438180781041,0.426650417188125,0.929311600860684,-0.136379948505753,0.343191576457409
0.899867270657213,-0.255652057486807,0.353384946910165,0.451331218133979,0.925380177590282,-0.143671526922978,0.350756353149302
0.898124794882369,-0.083351542525494,0.431768888615338,0.455309901804981,0.921346596041437,-0.151120449962857,0.358166245709839
0.880768225895809,-0.224979264244838,0.41669132809815,0.493314287674484,0.917211301505453,-0.158723428390673,0.365417982139062
0.874362466052587,-0.422957765471418,0.237901253855172,0.506675831664995,0.912974750502343,-0.166477104945184,0.372508360274308
0.869762525178957,-0.262110754870552,0.418104175984305,0.516075444590888,0.908637410730431,-0.174378055821098,0.379434249204196
0.86915930803716,-0.205651552911241,0.449743856030919,0.517296528413931,0.904199761014717,-0.18242279218093,0.386192590651145
0.868290288058847,-0.320299815230724,0.378787544707912,0.519051080675218,0.899662291254018,-0.190607761695571,0.392780400321828
0.864601700916419,-0.390114730762297,0.316661326364138,0.526439198065677,0.895025502366888,-0.1989293501129,0.399194769224948
0.861096981375569,-0.184900195596921,0.473628447555785,0.533373039893735,0.890289906236314,-0.207383882853735,0.40543286495577
0.861067619640081,-0.319196465303826,0.39582340878845,0.533430785659078,0.88545602565321,-0.215967626634422,0.411491932946828
