"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99996689032995,0.000412339523060754,0.00812700559663167,0.00813754911015522,1,0,0
0.999952146301778,0.000868573119070762,0.00974426432338673,0.00978305472635476,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999948818595274,0.00246224571779375,0.00981313079197263,0.0101174938913741,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999947382258613,-0.00206796429316884,0.0100476981358143,0.0102584796954273,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999944804371115,-0.000761494827838049,0.0104789473154501,0.0105067727349719,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99993985173706,0.00302820149130112,0.0105414848951869,0.0109680322682829,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999850768940628,0.00220042731114468,0.0171347007117972,0.0172762710774643,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999504253490183,-0.00310914670067688,0.0313301845162883,0.0314892831293231,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.9993848956711,0.00709264038799016,0.0343442099456531,0.0350761285815477,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999377521142252,-0.00199955225086187,0.0352217550153813,0.035285788880455,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999359541516693,0.00113658167623766,0.0357661147126561,0.0357918107811554,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999184653704364,0.00265394930767383,0.0402862799816854,0.0403845791855373,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99916805907095,0.00974838525839119,0.0395999838035863,0.0407935364716783,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998986396211896,0.00238592583799075,0.0449498336088557,0.0450283258962273,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998151779383493,-0.00687213092869455,0.0603804532118219,0.0608077333433131,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997067430618204,-0.039883099589136,0.0653136828511095,0.076602922019179,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996157289007812,-0.0306383777626166,0.0820484330422067,0.0876946359650145,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995929593037363,-0.049423399485989,0.0753762117360674,0.0902570920501674,0.996027844662785,-0.00792853265640704,0.0886886183584079
