"samp.1","samp.2","samp.3","ph"
0.119535891780472,0.990514909561413,0.0677597558495657,-3.1050981066272
-0.182596981269688,0.959276276857133,0.21551651233795,-3.091195402254
0.308675906215272,0.947528488405191,0.0831200853148958,-3.00732039268784
-0.0972931319161282,0.958142552526423,0.269252475420565,-2.99328088432485
0.635478647381546,0.772018393472679,-0.0124293548498736,-2.93098601731828
0.815774240913979,0.578368557941171,0.00148291816093085,-2.78346825592288
0.609526698942029,0.775597758007493,0.164089369096792,-2.77955686289961
0.275955797423393,0.897926367025296,0.3428944987444,-2.76727092131798
0.689271786002847,0.713966698834539,0.123109536493954,-2.7672414094803
0.727964608963166,0.669502574210559,0.147762753163779,-2.71379791687884
0.604679280805867,0.727665396787566,0.323830260602825,-2.62062696750839
0.258653101750633,0.783435295930392,0.565090886535286,-2.5190731645555
0.470768433988589,0.70821414023933,0.526127183411955,-2.4709017781136
0.0175933501244481,0.758888067355106,0.650983390922864,-2.46655064386555
0.556037591438849,0.653204503470062,0.513951431122936,-2.43373201150684
0.522498854939452,0.63610859850517,0.56776826037984,-2.38632868928151
0.716173492668044,0.509190086236032,0.477305965266093,-2.34450511449551
0.904896377505829,0.321209988883707,0.279260969378388,-2.33011680890807
0.502240792212158,0.574375602307155,0.646410747212944,-2.28874384430126
0.259852292678693,0.594483643580612,0.76096385164129,-2.23398381201264
-0.0346266615315166,0.611809679849139,0.790246739919929,-2.22865824805536
0.262115987489936,0.578545529427437,0.77238609482674,-2.21342143894399
0.340976538742665,0.528389460265663,0.777521432699597,-2.17005849624308
0.105542020428152,0.55708826422946,0.823719337991862,-2.15766359948964
-0.150281531082999,0.55111504135785,0.820784790675658,-2.13918801433952
0.289793898077259,0.443368210110656,0.848200522813126,-2.05368742672211
0.510162037577052,0.352879674768148,0.784353638705626,-2.02766530083116
0.185273961120167,0.422513577800286,0.887218031774177,-2.00289298826485
0.411906666447379,0.363620822842809,0.835531444848921,-2.00203788883755
0.242564424452353,0.401291166675167,0.883248492519847,-1.99249102041539
0.536277533968919,0.292958976714823,0.791568976477994,-1.97460283849018
0.343904835265817,0.30998047355164,0.886364242451992,-1.92171318175102
0.698856678983852,0.161802940065793,0.696720281623641,-1.91867698401015
0.284154050554185,0.293580861504179,0.912724905605251,-1.88561443757393
0.592091009971244,0.179954629658654,0.785521843856457,-1.88328591573709
0.435279590445081,0.142864726849598,0.888887702673488,-1.78339935191981
0.684089590014672,0.031040927586623,0.728737191069675,-1.78017146465593
0.445373976673404,0.0620370965668327,0.893192823275957,-1.70900104155861
0.473116327040738,0.00482392291294203,0.880986759750231,-1.66513464031728
0.345086782491246,0.0359032063204862,0.93788382666818,-1.6476444778313
0.182279321261276,0.0843934649504012,0.97961828898515,-1.63791895272742
0.507945141677926,-0.0491497570305569,0.859986066415979,-1.62773577146809
-0.000732592676478017,0.131423146076444,0.991326091648626,-1.62315562804192
0.425298823533816,-0.0293807345679164,0.904575968693068,-1.61506504670974
0.622210327557857,-0.130085608061853,0.771966348266245,-1.59727353707887
0.499779067391003,-0.0984429965518787,0.860540446596013,-1.57849666498279
0.196505192353176,0.0126498122903755,0.980421180731659,-1.57225152829525
0.614312297419046,-0.189620815553467,0.765940172303667,-1.53734424685385
0.548804644211683,-0.172760678027135,0.817904157355428,-1.52771487057824
0.317422194643884,-0.0982358996999229,0.943182303882768,-1.51096833534722
0.767062625917779,-0.306679694173115,0.563526834411642,-1.48306948928578
0.419021139439117,-0.171877211399717,0.891560154394868,-1.47994101481656
0.549169587874297,-0.296626843429348,0.781297177462658,-1.41011862431888
0.702547381938689,-0.44900148789233,0.5521094456732,-1.30132341881612
-0.25285225852824,-0.0905147297635826,0.963261552774216,-1.2622425724755
0.457047218125775,-0.41918141641582,0.784471019563577,-1.25824104120832
0.608859582401481,-0.477362123831046,0.633573525054044,-1.24402000471436
0.47140644855104,-0.451733763083938,0.75743816087818,-1.2301753870367
0.128601442124059,-0.318300102930937,0.939226657180133,-1.2293153867591
0.0339781438552607,-0.297973217095713,0.953969311683443,-1.20587110494722
0.616928389921273,-0.626039421137948,0.476942349650782,-1.05672228775729
0.262515984780567,-0.573874411406051,0.775727734239306,-1.03181303348178
0.219230806538196,-0.609879022411179,0.761567745829218,-0.976574064465586
-0.445598138551769,-0.21936567414244,0.867940666132905,-0.963830936794452
0.177888143211003,-0.633744707624209,0.752810370586941,-0.933796062614281
-0.140971211036239,-0.49728028526323,0.856060415827935,-0.911511430745666
0.410435844116383,-0.717803613254127,0.562405894940471,-0.903861564851658
-0.274931740709029,-0.418243019658315,0.865728198950339,-0.899339093600076
0.109343219405292,-0.64961170553882,0.75236207533144,-0.886471134529744
0.12334375115675,-0.703219127766682,0.700192243168723,-0.830859087215485
0.0195054754424054,-0.748379704704419,0.662983675526248,-0.725666833418144
