"samp.1","samp.2","samp.3","ph"
-0.257042714647328,-0.679208222142495,-0.687462896322968,0.00350528776930549
-0.25810799479728,-0.678768501387142,-0.687498061485544,0.00462656327493099
-0.258905329539097,-0.678177751557192,-0.687781191680235,0.00564994981165945
-0.266594241436335,-0.672726083276285,-0.690193543372244,0.0153670130349175
-0.268988711543853,-0.671575690861353,-0.690384794521196,0.0179786758325846
-0.267638499209641,-0.667410166274121,-0.694934028303954,0.02088229392279
-0.273160326082633,-0.669617004003295,-0.69064933519412,0.0225222975040934
-0.277252739405825,-0.669582894100777,-0.68904982869136,0.025883375929358
-0.278894422293779,-0.66727855232497,-0.690620905287779,0.02857668345357
-0.279466073305633,-0.667063745632043,-0.690597330674308,0.0291718672853656
-0.277187274018303,-0.660691826291667,-0.697605566056983,0.0326239494555871
-0.278950651258227,-0.660751176342147,-0.696846049802307,0.0336172700999505
-0.284565512040664,-0.659217148668889,-0.696028174902349,0.0385821682907459
-0.279656107381429,-0.655490167087728,-0.701516288089998,0.0390389388599307
-0.292208424651245,-0.659118206846634,-0.692948357358696,0.0443590452637168
-0.288843893889049,-0.650855135699451,-0.702108821548812,0.0485118191119879
-0.295837635704393,-0.65324456379968,-0.696958846107143,0.0511470612232566
-0.285877180296681,-0.64523451413461,-0.708481940175678,0.0525873362564928
-0.280832581975161,-0.642223469636238,-0.713219514560248,0.054085208568887
-0.306602032339599,-0.651874520800699,-0.693581143699918,0.060408889209854
-0.298243339023914,-0.639576597452649,-0.708514422378796,0.0643583379259601
-0.30686687330769,-0.646142955780928,-0.698807557744654,0.064378028803307
-0.300532096031398,-0.639555589912856,-0.707565620042546,0.0656523313916962
-0.302008090154774,-0.640105421947361,-0.706439071877155,0.0660158738489845
-0.306759109131478,-0.643524737236878,-0.701266541002113,0.0662485948570343
-0.298312413338125,-0.634945334598289,-0.712638846906518,0.0689316619546913
-0.315535404603731,-0.649675228948347,-0.691635384673509,0.0691125781077181
-0.306558159393383,-0.638355149909706,-0.706062884942339,0.0703293156011472
-0.31716859174593,-0.643059568912445,-0.697049836984447,0.0743140082081599
-0.317129618097551,-0.637995422572581,-0.701705526629038,0.0777635931772201
-0.310278779035217,-0.632387297997763,-0.70979812947873,0.0778147953099945
-0.305789444780712,-0.629588255478322,-0.714220865016184,0.0779499382192391
-0.320948814073577,-0.634298038591688,-0.703319171488665,0.0832279140452604
-0.323183611891128,-0.634523915933897,-0.702090986349289,0.0846765057677773
-0.321967262446938,-0.630617841620593,-0.706157361883461,0.086747008835398
-0.305549430035752,-0.619919208311784,-0.722730738913821,0.0876573139989762
-0.308146776383609,-0.619711405695914,-0.721805609464754,0.0889790882790376
-0.321343678716453,-0.626999455696088,-0.709654791223018,0.0892650734028945
-0.319258166808539,-0.624376808817793,-0.712900991398217,0.0902385619983163
-0.327420807996483,-0.631029219521206,-0.703276431143109,0.0902751086177726
-0.32810876412153,-0.619980879890857,-0.712718982121566,0.0994190166296726
-0.323175151243798,-0.612503183097906,-0.721385938533238,0.103327924959966
-0.337987326753989,-0.616779229765482,-0.710878293861609,0.108418631911201
-0.336376892678511,-0.611719542608384,-0.715995661483321,0.111529561585338
-0.325794120173128,-0.597420577534325,-0.732766569105859,0.119448905492085
-0.32079718271331,-0.591565562257416,-0.73968868662044,0.12361151673298
-0.330536306069243,-0.593786368300425,-0.733596278064912,0.125186423385592
-0.32540492264482,-0.590067226585351,-0.738872319435768,0.126892242188364
-0.3468013984344,-0.598442885310024,-0.722215274738605,0.129200862237369
-0.347289783883297,-0.597419078199424,-0.722827953951453,0.130378698544694
-0.358290566804528,-0.603704628691462,-0.71215770095913,0.13228615207779
-0.350398761954687,-0.594474912603439,-0.723754299403987,0.134757986971063
-0.361513798183321,-0.596331504605476,-0.716726245046209,0.140131357490656
-0.333443145955861,-0.579548160421966,-0.743599084296486,0.140938452320824
-0.342420120919831,-0.567194984542587,-0.749024906327542,0.157141231185886
-0.368743972366211,-0.580870748465603,-0.725683854319908,0.157283538736424
-0.365013460426267,-0.575736678147224,-0.731636830089657,0.159547796526135
-0.354691161707429,-0.567727492811087,-0.742886043557874,0.161761555846668
-0.385097804737742,-0.588062632452193,-0.711253837317992,0.162642427829951
-0.363009812276281,-0.566129668239011,-0.740081802864201,0.16725331740058
-0.363514329647243,-0.562805165122686,-0.742366269608434,0.170627480896605
-0.356066900168314,-0.559023889319507,-0.748804816874611,0.170905182978297
-0.352050692949516,-0.555009695806777,-0.753674032426642,0.173306714417435
-0.370043506861636,-0.559143838584914,-0.741906982580747,0.177268722285252
-0.379166541404336,-0.563117877777671,-0.734255398077975,0.17856023098463
-0.385875331844639,-0.566531381380653,-0.728108798315691,0.179630002996357
-0.36732219372417,-0.545969163312884,-0.752988763999233,0.188567008309929
-0.38626974105343,-0.555088270659182,-0.736663219472178,0.189542397967395
-0.392750921966691,-0.557440703201498,-0.731441436964391,0.191317791691098
-0.384034244532236,-0.544231228508816,-0.745875370918185,0.198042652745697
-0.384915163432629,-0.536286874139252,-0.751156911427688,0.205821396327305
-0.377820735592756,-0.532637603937025,-0.757329964169102,0.206065251604856
-0.388643296417361,-0.532830108075113,-0.751697056052843,0.210829532524851
-0.385520483320898,-0.526394523747918,-0.757814464303911,0.215444783054275
-0.375541843590839,-0.521488128698319,-0.766171296342482,0.216097034588884
-0.392698137613834,-0.526159590093099,-0.754283937564421,0.218970823047994
-0.425516666906747,-0.548213041082446,-0.719998630395718,0.219801116101604
-0.360276415233471,-0.511699112036502,-0.779977514655118,0.221017999886841
-0.406739725265548,-0.528760538402081,-0.744966501877533,0.223786605267511
-0.361745282739001,-0.50490056378905,-0.783719191484794,0.228588946927174
-0.406404068313071,-0.52232103998299,-0.749677573660619,0.229290282289178
-0.40055492312897,-0.51776500322387,-0.755959757522668,0.230501360484018
-0.380992298760042,-0.504576251215382,-0.774756526268072,0.235043931048887
-0.416633465342666,-0.520517108545493,-0.745304297094818,0.236361275613004
-0.413267125004791,-0.516663748385943,-0.749845887162197,0.237900240562786
-0.46001130246081,-0.561584838214386,-0.687758730294303,0.238566123568057
-0.402335715606939,-0.509437031730286,-0.760657533091528,0.239070674504629
-0.406200724903107,-0.509088337053958,-0.758834656670231,0.241201489295904
-0.370537843391757,-0.488805962657976,-0.789791388585995,0.247899409251154
-0.344661887320451,-0.482970780572319,-0.804951805105169,0.248474400424702
-0.408184213192958,-0.494854368033736,-0.767140666721546,0.255389734876139
-0.394292116178558,-0.48573293092788,-0.78012643009428,0.258641569162376
-0.43363174232896,-0.498572565857085,-0.750592371810048,0.26458004957535
-0.485986226308039,-0.554513306024176,-0.675523782912941,0.265114277268078
-0.372578797030883,-0.472614146074719,-0.79863690681879,0.265372628600876
-0.425332759735604,-0.488791364901741,-0.761692224650605,0.268939833646428
-0.407253215256693,-0.478409527326671,-0.777990451629168,0.270721136096253
-0.396339996437815,-0.473848166701296,-0.786373017172826,0.271186434746381
-0.417730112978881,-0.480957429118153,-0.770831696342793,0.272648936625455
-0.387275251419087,-0.46617302140542,-0.795424788243379,0.276056142320677
-0.454357245229227,-0.493144807069677,-0.74186770583974,0.280984900583242
-0.442858640262838,-0.482353012819156,-0.755785548795975,0.283554837299993
-0.432328430462733,-0.473987154412047,-0.767090806662419,0.285732101934662
-0.421618702910017,-0.468733817022537,-0.776225661863841,0.285829744401862
-0.401111582798766,-0.459834454822588,-0.792251079079531,0.286784170443252
-0.407098615792412,-0.437021089158944,-0.802049427809927,0.311513168688146
-0.418190541655283,-0.440642344178619,-0.79432423819674,0.311574895785042
-0.377993030950638,-0.423587224028808,-0.823222407489202,0.318001854053651
-0.42871919402175,-0.432051699865516,-0.793430010347894,0.323705644370841
-0.381480839862283,-0.416772527806589,-0.825089709597491,0.325817098172795
-0.452867960611273,-0.434802890451195,-0.77836820124352,0.33095417450693
-0.427653477940542,-0.423027343832861,-0.798849403313962,0.332076593283034
-0.45487175916346,-0.434362580778993,-0.777445066313082,0.332257896377893
-0.409761195331237,-0.415239063322593,-0.812202119605515,0.334166619723882
-0.463988325547503,-0.433709171571315,-0.772406103193487,0.337092097467487
-0.495218721362872,-0.44797351701615,-0.744364256304602,0.341903174942461
-0.444600615494727,-0.411720027280373,-0.795497901843844,0.3491245372269
-0.405308811468444,-0.389502290966249,-0.827050622802547,0.359082772735952
-0.366733501999386,-0.380735925018375,-0.848850218773412,0.361371228653612
-0.43393758706121,-0.393035368234651,-0.810691908095885,0.363467296946127
-0.433654705395549,-0.389082751021766,-0.812747321955375,0.367252925169881
-0.464176538515487,-0.398851743693657,-0.790858664771595,0.368972265724459
-0.406912181592627,-0.379641760663672,-0.830839701766662,0.369485813607218
-0.360685196896564,-0.370448658820172,-0.855963772549997,0.371582957144521
-0.44666586287552,-0.383882694439557,-0.808160679476237,0.376564965625172
-0.452339660910015,-0.380755916042377,-0.806482339277521,0.381537040160605
-0.398548480006368,-0.366134051522364,-0.840895335580138,0.381539899433991
-0.456438477048383,-0.37564916135375,-0.806567805112488,0.387872381721582
-0.355307791229419,-0.354148995142707,-0.865063502137896,0.388352706003302
-0.441579272934564,-0.367802865000313,-0.818369597560994,0.390552391320453
-0.429890906369162,-0.363225159191267,-0.826596208769179,0.391705993658335
-0.404880144338733,-0.353670703264095,-0.843201697325691,0.395518378653759
-0.366587779429802,-0.346883689413043,-0.863298966750177,0.396957883460626
-0.449250864968625,-0.36034738323302,-0.817510503738061,0.400204798684821
-0.426083973161959,-0.351765345642515,-0.833494804674583,0.402145197133062
-0.439241129487604,-0.353620540204455,-0.825844866613557,0.403790290206363
-0.410622070373166,-0.345762501415935,-0.843704810900738,0.404711986381566
-0.426833243745197,-0.34747468883783,-0.834910008714117,0.406618543145879
-0.43080642030759,-0.342713787783984,-0.834837162496085,0.412351872704925
-0.41054355797183,-0.332345613181102,-0.849117412615657,0.418315254909445
-0.449524249340776,-0.337419136207825,-0.827089037392817,0.42263311979442
-0.420191270758984,-0.326318334217315,-0.846732331219015,0.426343164161231
-0.472041087153355,-0.340641683898962,-0.813105439183356,0.426720033070763
-0.502244572080355,-0.352742246613946,-0.789508262952052,0.427407731841891
-0.479097999520717,-0.342455138265992,-0.808201450834176,0.427537328097238
-0.372385112193449,-0.318008399032558,-0.87189448120826,0.427630567912479
-0.32217733058705,-0.313346162640106,-0.893317384816014,0.430579399680302
-0.438828002696729,-0.31681362137577,-0.840868071316761,0.440072019086003
-0.407304899051889,-0.310258597332747,-0.858977486311165,0.440170447871671
-0.473850348664494,-0.324262729730643,-0.818730437432351,0.44294057688152
-0.484922236237768,-0.326965057006068,-0.811137643251243,0.444242958719523
-0.504774355378009,-0.333500880461866,-0.796228618478308,0.445961944516467
-0.544384806886429,-0.352341997653783,-0.761249169930954,0.448548792566214
-0.431491222645305,-0.305616223192591,-0.848772083012605,0.449516623325965
-0.401584366178518,-0.298099307361108,-0.865948497193584,0.451645040394507
-0.467150634298129,-0.305068633532187,-0.829881566074136,0.459269032112936
-0.486338101535299,-0.307918986116707,-0.817717034788869,0.462718778734444
-0.386620200086201,-0.279858005612978,-0.878751567611479,0.468394064824318
