"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999982533214861,-0.00112715110156165,0.00580196480369589,0.00591047138342862,1,0,0
0.999904404888557,-0.00365717445834696,0.0133343976032359,0.0138272654239634,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999844786202418,-0.000924409464321535,0.0175940038360793,0.0176191834639987,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999790269011701,0.00201279997286892,0.0203805452768189,0.0204811288697982,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999076763256734,0.00838492849364053,0.0421344763181476,0.0429739185847737,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998729678875955,-0.0081352466622243,0.049727721585424,0.050410121361039,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998124689013701,-0.0227440126333193,0.056831461978723,0.0612518964844908,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99809568084293,-0.0177482813364741,0.059076309907526,0.0617239640565714,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998037927236562,-0.00906238950389854,0.06195295710316,0.062653247656392,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998028435638428,-0.00620345628668458,0.0624560548482824,0.0628046582146781,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998022135046561,-0.00114724866385347,0.0628530172514251,0.0629049646557011,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997977186609948,-0.0126923296480747,0.0622931759841992,0.0636159684432913,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997577488242935,-0.0125086941024347,0.0684301652984159,0.0696202626148156,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99651649683688,-0.0256273092584352,0.0793606486372526,0.0834928441206615,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996397913027167,-0.0229687644767114,0.0816310895034463,0.0849029040438885,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996277107548057,0.0228795826008439,0.0831170841385067,0.0863157544833518,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996257764822104,-0.0242185239358218,0.0829694469671509,0.0865398354972255,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996208275185912,-0.0165187179258856,0.0854178225500658,0.0871105439780959,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996189701583319,-0.0068499259269808,0.0869434124826752,0.0873237723341985,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99579646048958,0.00240420812379208,0.0915621595405132,0.0917222739951622,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995777516456968,0.00891961553239146,0.0913650818286039,0.0919288687492344,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995737148704063,0.010442594607317,0.0916432371131129,0.0923675635026317,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995137489426554,-0.0259663478451582,0.0950111883801053,0.0986555255357754,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995060597527023,-0.0100555564581999,0.0987587618061273,0.0994331345205966,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994932112937004,-0.0103015067939955,0.100019846053082,0.100719148499669,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994033394206364,-0.0169753424239159,0.107747152872667,0.109293628815477,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993783733476076,0.018508565756162,0.109778522817541,0.111559110336162,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993503248101855,-0.025795709451169,0.110841677111883,0.114050854813035,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992614646212955,0.025253574096807,0.118652522597995,0.121609722538788,0.989236548924102,-0.0214110502727322,0.144750188942712
0.992241949040649,-0.0580043843044938,0.109960929267944,0.124644317879007,0.988455511151906,-0.0229557024734248,0.149762272276353
0.991522139668314,-0.044554269221459,0.122060491731398,0.130306304580623,0.987647283816412,-0.0245528427700637,0.154757877608774
0.991285446372141,-0.00826255332684083,0.131472027531737,0.132115406862709,0.986811889149626,-0.0262022954329453,0.159736455284916
0.989803143590904,-0.00372683138975251,0.142393285183526,0.142928184755452,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987977643902258,-0.016731706038463,0.153688728156575,0.155219348891774,0.985059690486045,-0.0296574061795373,0.169640338475963
0.984914533918606,-0.00845917344929436,0.172834612449154,0.173916922417905,0.984142934687186,-0.0314626841052933,0.174564554289191
