"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.9999580176449,0.000275841886766102,0.00915897695896791,0.00916325802933452,1,0,0
0.999827169941595,0.00012437699916767,0.0185907174940163,0.0185922046570942,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999691262875325,-0.00734628849524723,0.0237362797439456,0.0248496685055803,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999475210338938,-0.0182256681896717,0.0267792631895454,0.0323986286186413,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999317936504752,-0.00588882172857491,0.0364552267656277,0.0369361894205478,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999308209285407,-0.00498938613505862,0.0368538855588991,0.037198669108166,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.999299945809371,-8.58126261111392e-05,0.0374113744946954,0.0374202053760408,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.997869579093958,-0.0041276405078633,0.0651096436995662,0.0652867181738667,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996381396350271,0.0106534715967457,0.0843244718336405,0.085097451667578,0.992035358593258,-0.0158658473007464,0.124956481185154
0.995385631708072,0.0169857886587666,0.0944400718591485,0.0961032923221605,0.989923310200557,-0.0200518399215715,0.140177614608507
0.991315942685741,-0.017263078546781,0.130363675524162,0.131883701119806,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987241506022435,0.0211978122151723,0.157812742019919,0.159910703345518,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986865994082782,-0.0353900981536407,0.157616784244819,0.162252010104628,0.98210931991498,-0.0354612837361347,0.184942642708273
0.982878847145159,-0.0724681166597562,0.169403494362987,0.185311806386274,0.979014205257715,-0.0415311859036056,0.19951527886617
0.982813834265504,0.015042624618739,0.183985560903346,0.185664320635622,0.975675099735774,-0.0480580997555882,0.213889033855105
0.98280136606587,-0.0390382908732882,0.180492345280217,0.185731850397079,0.972092835524257,-0.0550355191224099,0.228049579603508
0.98270479733883,-0.0412008955152982,0.180537440704101,0.186254062412163,0.968268305398507,-0.0624564887607032,0.241982800571419
0.975738786924053,-0.0500479294061773,0.213140855900816,0.220725865386838,0.964202462511612,-0.070313611286544,0.255674807821163
0.972386666845598,-0.0447399429387532,0.229046955113455,0.235547702250122,0.959896320156857,-0.0785990545493247,0.269111952862144
0.967153713708178,-0.0537505772799796,0.248444298591352,0.257012416775925,0.955350951515195,-0.0873045594390119,0.282280841255959
0.967051079430348,-0.0395947118494086,0.251484529476789,0.257415873490088,0.950567489387783,-0.0964214481190073,0.295168345968264
0.963905449450408,-0.0858788444665415,0.252014103956305,0.269495087860709,0.945547125913667,-0.105940632676404,0.30776162045409
0.954455638867442,-0.0485731749956986,0.294372349423279,0.302966457483319,0.940291112272676,-0.115852624181015,0.320048111463554
0.952001890581735,-0.176265179826861,0.250245852531878,0.31108542533949,0.934800758373598,-0.126147542144145,0.332015571555216
0.948841199915686,-0.18518931017929,0.25574459278327,0.321250850278813,0.929077432527731,-0.13681512436768,0.343652071304592
0.946435700896943,-0.0955455620766792,0.308432342070614,0.328783936267796,0.923122561107861,-0.147844737173664,0.354946011195666
0.94579941619825,-0.118964123216091,0.302177103213458,0.3307488576118,0.916937628192789,-0.159225386004183,0.365886133183538
0.945543917955104,-0.104880478437496,0.308134361051852,0.33153470867708,0.910524175197462,-0.170945726380981,0.376461531916689
0.94539071935978,-0.150339299686386,0.289196270235639,0.332005051468745,0.903883800488824,-0.182994075213881,0.38666166560767
0.939937302264684,-0.0911210873198086,0.328960203150842,0.34834974509084,0.897018158987464,-0.195358422446742,0.396476366541389
0.936330302794431,-0.0410275111245959,0.348715223928939,0.358767465613573,0.88992896175518,-0.208026443029347,0.40589585121051
0.936290426434563,-0.105598431910098,0.334976429835166,0.358881017314886,0.882617975568547,-0.22098550920328,0.414910730067863
0.924523828955033,-0.169055113720468,0.341578773080654,0.391012017505729,0.875087022478594,-0.234222703089549,0.423512016886149
0.921871375401676,-0.221035654913639,0.318270963915844,0.397913847028917,0.867337979356715,-0.247724829565411,0.431691137715612
0.918673169012595,-0.0564541185148594,0.390963605773051,0.406087979331481,0.859372777426912,-0.261478429417555,0.43943993943073
0.881517095778964,-0.209367579799423,0.423193603895844,0.491730550848346,0.851193401784495,-0.27546979275854,0.446750697857437
0.866009092396601,-0.116471028311476,0.486274358207877,0.523631397452368,0.842801890901351,-0.289684972693108,0.453616125472741
0.837723422873847,-0.402614775236442,0.368945537349125,0.577695364450744,0.834200336117918,-0.304109799220753,0.460029378669087
0.830017247750262,-0.312659288587018,0.461860950608881,0.591657718655983,0.825390881121976,-0.318729893360688,0.465984064576217
0.825654195798307,-0.152483422228726,0.543179486823708,0.599435550108168,0.816375721414399,-0.333530681485119,0.471474247433719
0.817629740471651,-0.354878596237751,0.453368271307758,0.613514286029745,0.807157103761985,-0.348497409846564,0.47649445450792
0.812100761927732,-0.513019960401939,0.278033941643085,0.623053007104336,0.797737325637519,-0.363615159284698,0.481039681547231
0.80594770510603,-0.448648230407256,0.386216340911104,0.633521709590672,0.788118734647192,-0.378868860098108,0.485105397770493
0.804239155887746,-0.284393408106294,0.521842667441684,0.636402193094372,0.77830372794553,-0.39424330706609,0.488687550383354
0.80276368765642,-0.443490335611102,0.398606051132967,0.638880714254727,0.768294751637971,-0.409723174605549,0.491782568618185
0.795561285200615,-0.470310531887524,0.381955815619581,0.650862902778117,0.758094300171245,-0.425293032047869,0.494387367293501
0.792559938164706,-0.370700662838035,0.484179473943081,0.655800670421674,0.747704915711709,-0.440937359020546,0.496499349889335
0.780779493328195,-0.40513880088171,0.475653166517681,0.674883904994992,0.737129187511779,-0.456640560918225,0.498116411135503
0.768905634391147,-0.439349659786152,0.464495427154391,0.693668593098366,0.726369751264639,-0.472386984447746,0.499236939110189
0.768432535763758,-0.303603091098259,0.563326371702287,0.694408218146718,0.715429288447371,-0.488160933231688,0.499859816846739
0.758646438702643,-0.499286794246752,0.418531095779749,0.709563331886608,0.704310525652672,-0.503946683454857,0.499984423447078
0.740164137819319,-0.430286452164216,0.516730701787804,0.737481903355743,0.693016233909332,-0.519728499538126,0.499610634700638
0.701762673055742,-0.626921286259212,0.338376789305583,0.792927598674364,0.681549227991634,-0.535490649824008,0.498738823208169
0.699165288599,-0.568667223905218,0.433342229276365,0.796566991412537,0.669912365717855,-0.551217422258307,0.497369858010328
0.684598652872637,-0.657404196392841,0.31487204869606,0.816743375428489,0.658108547238038,-0.56689314005224,0.495505103721396
0.675936618938623,-0.578044022256756,0.457137611131544,0.828561441366943,0.64614071431121,-0.5825021773094,0.493146419169001
0.674855901521556,-0.440926338144983,0.591737675420101,0.830026910775341,0.634011849572239,-0.598028974601989,0.490296155541202
0.672628892202626,-0.520810038062417,0.525668410338391,0.833040596627453,0.621724975788495,-0.613458054480795,0.486957154042769
0.607894121641396,-0.60161137122937,0.518197351287473,0.917390616384349,0.609283155106517,-0.628774036903448,0.483132743063011
0.54404710246627,-0.771522447138549,0.329796700801268,0.99554331066062,0.596689488288856,-0.643961654565583,0.478826734857965
0.526230844901672,-0.494381780451672,0.691858188526744,1.01663439005731,0.583947113941306,-0.659005768119619,0.474043421750255
