"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998382949641,0.00121703097927721,0.0013239840247853,0.00179836080608888,1,0,0
0.99998329930715,-0.000901157268041292,0.00570867956403213,0.00577940123811668,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999958453467729,0.00261230716283599,0.00873310882299574,0.00911557128870465,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999914542052732,-0.00218682871786312,0.0128890019642187,0.0130735736868201,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999819757563006,0.00535105857756524,0.0182158875367427,0.0189867244047109,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999711496720441,0.00584541795261291,0.0232970902460935,0.0240215383763507,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999704090227372,0.00417253551976404,0.0239650147088988,0.0243279414478399,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.999369096720531,0.00405220699226293,0.0352843894446507,0.0355237844396396,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.999149336281462,-0.0180089454074996,0.0370982707632419,0.0412500751683475,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.999087792571294,-0.011791241270662,0.0410432621061657,0.0427164172073792,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.998773494567996,-0.00576734620473367,0.0491756470845893,0.0495329432459068,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996775665509188,-0.00895741212166226,0.079737302542777,0.0803251978440508,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995429338692785,0.00291063944504349,0.0954565861932284,0.0956467185154574,0.992061938649227,-0.0158131098835378,0.124751975693169
0.995277641166286,0.042412562738276,0.0873131806570219,0.0972222227701049,0.990685946036331,-0.0185413563261004,0.134898385578512
0.994855100754953,0.0282664670520375,0.0972848155790441,0.101482185357503,0.989200585648788,-0.0214822013520953,0.144985228134329
0.994068666379165,-0.00942006023473307,0.108345507467184,0.108969778982975,0.987606021464457,-0.0246343463671472,0.155008049294902
0.992009044030167,-0.0213607468124137,0.124345386154737,0.126503923019026,0.985902429516859,-0.0279963994727541,0.164962423264561
0.991961155156348,-0.053081589837835,0.11487128223003,0.126882926326035,0.984089997875748,-0.0315668760809101,0.174843954471988
0.991192599942502,0.0107857909797791,0.131988243916507,0.132818363869404,0.982168926626343,-0.0353441995696582,0.184648279511179
0.990871266353879,-0.101648922249558,0.0885529791693263,0.135223197114647,0.980139427847242,-0.0393267019792816,0.194371069068198
0.990126693429287,-0.0451087297159448,0.132719001888203,0.140638519004541,0.978001725587011,-0.0435126247488283,0.204008029832886
0.989165347744693,-0.0919054336375773,0.114478408833326,0.147338209090667,0.975756055839449,-0.0479001194926417,0.213554906394661
0.987300645660386,0.0772608058848226,0.1388099526425,0.159538864679802,0.973402666517533,-0.0524872488165562,0.223007483121587
0.987295467535243,-0.0710066408419713,0.142146814036422,0.159571456300231,0.970941817426052,-0.0572719871733951,0.232361586021884
0.987179222752184,0.0793359075470327,0.138502692898308,0.160301382933177,0.968373780232924,-0.0622522217573959,0.24161308458704
0.983403404672604,-0.104212080308829,0.148517965229922,0.182442908462303,0.965698838439207,-0.0674257534371658,0.250757893615727
0.983299473966087,-0.0911000067850942,0.157552953833856,0.183014856034787,0.962917287347799,-0.0727902977267557,0.259791975017717
0.981505939532385,0.121803498472375,0.147682085652054,0.192620602895557,0.96002943403084,-0.0783434857944255,0.268711339596981
0.980532243123566,-0.0768309774316086,0.180702853054319,0.197642366175012,0.957035597295809,-0.0840828655086532,0.277512048813213
0.980188949496709,-0.0870396851789223,0.177914913620226,0.199383104832336,0.953936107650336,-0.090005902520927,0.286190216520971
0.979939109774585,0.0303140623682403,0.196978168224116,0.200640597029076,0.950731307265706,-0.0961099813848426,0.294742010685697
0.978937965739195,-0.0167183283510606,0.203472250519702,0.20560343981997,0.947421549939091,-0.102392406711011,0.303163655075831
0.977637766693523,-0.0363287495349578,0.207134302064448,0.21187769504217,0.944007201054492,-0.108850404357264,0.311451430930289
0.975257472853371,-0.140397860348933,0.170766807234594,0.222913605977872,0.940488637542398,-0.115481122653643,0.319601678600563
0.974205733323728,-0.0683340954430901,0.21506659563761,0.227622171662818,0.93686624783818,-0.12228163366161,0.327610799166722
0.973481783877956,0.00386208250678856,0.228731940875127,0.230808382369855,0.933140431839203,-0.129248934466946,0.335475256026589
0.97304947106741,-0.0662272234772379,0.220881601148509,0.232690617389641,0.929311600860684,-0.136379948505753,0.343191576457409
0.9655075482477,-0.232825885587059,0.116564494067945,0.263410646259294,0.925380177590282,-0.143671526922978,0.350756353149302
0.960163118096795,0.0233035548942034,0.27846675021613,0.283210961581903,0.921346596041437,-0.151120449962857,0.358166245709839
0.955494117029858,-0.206496684745019,0.210689609403618,0.299466148024237,0.917211301505453,-0.158723428390673,0.365417982139062
0.953371195284452,-0.176392343336699,0.244885902440471,0.306580343513321,0.912974750502343,-0.166477104945184,0.372508360274308
0.947565122797904,-0.0899403193636293,0.306644871161678,0.325267983825693,0.908637410730431,-0.174378055821098,0.379434249204196
0.943606724368869,-0.0996536030059844,0.315714284019235,0.337435704740109,0.904199761014717,-0.18242279218093,0.386192590651145
0.94074705930811,-0.0630516706131852,0.333195824157552,0.345969704649746,0.899662291254018,-0.190607761695571,0.392780400321828
0.931791649546069,-0.332408994498693,0.145837519906861,0.371478579402484,0.895025502366888,-0.1989293501129,0.399194769224948
0.929003396463916,-0.193169465004793,0.315655266308468,0.379085655399161,0.890289906236314,-0.207383882853735,0.40543286495577
0.92750223058246,-0.217867059462751,0.303765627854134,0.383121645228624,0.88545602565321,-0.215967626634422,0.411491932946828
0.927242404600787,-0.0513579314487349,0.37092301895064,0.383816107801492,0.8805243942587,-0.224676791115349,0.417369297684268
0.924297136952988,-0.154619320915719,0.348952243466167,0.391606387223613,0.875495556485208,-0.233507530574656,0.423062363889276
0.922595687692443,-0.0747548601359332,0.378455952440129,0.396040459006215,0.870370067496355,-0.242455945606391,0.428568617664081
0.907129526857583,-0.129304449046505,0.400495169708597,0.434383838836178,0.865148493125668,-0.251518084842385,0.433885627602026
0.904103123407802,-0.215686685337244,0.368885884810587,0.441520156572456,0.859831409814121,-0.260689946697062,0.4390110458612
0.895622112131839,-0.0786907874879292,0.437799945437449,0.460968503314161,0.854419404546489,-0.269967481134424,0.443942609201188
0.892820138478305,-0.237763065113053,0.382545324367749,0.467228274184459,0.848913074786555,-0.279346591456437,0.448678139982446
0.889176698645382,-0.110582879529759,0.444000253762323,0.475253629181279,0.843313028411149,-0.288823136112017,0.453215547127894
0.887660869925506,-0.383635886463586,0.254718838369665,0.478555863189723,0.837619883643042,-0.298392930525818,0.457552827046268
0.880406387586312,-0.0827125375796391,0.466950991887112,0.494077846794072,0.831834268982694,-0.308051748946028,0.461688064516857
0.879160305490531,-0.270339075570803,0.392420618048185,0.496699117306225,0.825956823138874,-0.317795326310339,0.465619433535204
0.878265992102341,-0.244271240174415,0.411072266566529,0.498572615779242,0.819988194958146,-0.327619360129282,0.469345198119424
