"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999639749069,0.000125837625323463,0.00083944423587002,0.000848823836919907,1,0,0
0.999953049383275,5.0541545347944e-05,0.00969001933129462,0.00969030279429306,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999698228450903,-0.00469555093038185,0.0241123170513768,0.0245677320075078,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999049510795167,0.0102674849999583,0.042363353641007,0.0436036653191101,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997367839640288,0.0102357678082329,0.0717817630644426,0.0725715630568967,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996479626316341,0.0111475294189999,0.0830908353809086,0.0839337968881142,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995525348790089,-0.0186821633785917,0.0926296749852182,0.0946360637547728,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994149100157599,-0.029002908006156,0.104049978294198,0.108227669899724,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992676241414445,0.00195978080841206,0.120789233752322,0.121100913779147,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992393135671079,0.016027822074361,0.122061350117372,0.123422267067114,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991546886571763,0.00505171517367274,0.129650499048969,0.130115714150338,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991268619426733,-0.0192404313908959,0.130446655532868,0.132243082306618,0.993328411583383,-0.0132986667412334,0.114550478847271
0.98717613493429,-0.0130335525584743,0.159101870271539,0.160320727098939,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986697792433873,-0.0290653650969796,0.159945837576037,0.163289951213327,0.990685946036331,-0.0185413563261004,0.134898385578512
0.984511565652679,0.00401402639096992,0.175273685099173,0.176230430076214,0.989200585648788,-0.0214822013520953,0.144985228134329
0.981867352384709,-0.0124917646535569,0.189157231257181,0.190723427824886,0.987606021464457,-0.0246343463671472,0.155008049294902
0.981350390824277,-0.0244314898274589,0.19066859398928,0.19343147205437,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979458451094881,-0.0711426700257496,0.188679259804634,0.203038235643205,0.984089997875748,-0.0315668760809101,0.174843954471988
0.967344269604918,-0.0909432141294619,0.236589086532599,0.256261691836647,0.982168926626343,-0.0353441995696582,0.184648279511179
0.96214977110686,-0.129114580694394,0.239994256204449,0.276012470558715,0.980139427847242,-0.0393267019792816,0.194371069068198
0.960394492469018,-0.0287176487674125,0.277160089992136,0.282381787660624,0.978001725587011,-0.0435126247488283,0.204008029832886
0.959636155098037,0.00538188568265691,0.281192967791081,0.285090673799462,0.975756055839449,-0.0479001194926417,0.213554906394661
0.955763323319173,-0.0507872888681803,0.289719038185807,0.298552263100119,0.973402666517533,-0.0524872488165562,0.223007483121587
0.949836478512978,-0.0909160854602114,0.299240587973385,0.318083700662891,0.970941817426052,-0.0572719871733951,0.232361586021884
0.941366114575928,-0.0854110375072801,0.326396680436783,0.344139523181056,0.968373780232924,-0.0622522217573959,0.24161308458704
0.938400190651101,0.0375060331977403,0.343508922241835,0.352825256953874,0.965698838439207,-0.0674257534371658,0.250757893615727
0.936934424414363,-0.127537912265109,0.325404310485255,0.357042945597535,0.962917287347799,-0.0727902977267557,0.259791975017717
0.936885885582587,-0.14825512785595,0.316646892390478,0.357181798467029,0.96002943403084,-0.0783434857944255,0.268711339596981
0.931856510578902,-0.00257537807420452,0.362817875964632,0.371299854700739,0.957035597295809,-0.0840828655086532,0.277512048813213
0.925458204901596,-0.184524246033069,0.330874468048296,0.38855305043988,0.953936107650336,-0.090005902520927,0.286190216520971
0.922923517926328,-0.0989005949069523,0.372062968307169,0.395189782383548,0.950731307265706,-0.0961099813848426,0.294742010685697
0.918487946979527,-0.190737420339679,0.346408902506125,0.406556618555043,0.947421549939091,-0.102392406711011,0.303163655075831
0.915747390625222,-0.176871758805973,0.360725792673575,0.413432016074375,0.944007201054492,-0.108850404357264,0.311451430930289
0.91563924468322,-0.12583665575546,0.381798257806691,0.413701117660679,0.940488637542398,-0.115481122653643,0.319601678600563
0.913614365712382,-0.217306832712094,0.343637208725424,0.418709571311449,0.93686624783818,-0.12228163366161,0.327610799166722
0.913304282899416,0.0721816853188195,0.400830501761179,0.419471576812036,0.933140431839203,-0.129248934466946,0.335475256026589
0.909409016533999,-0.263390766996594,0.321870384638927,0.428935444757266,0.929311600860684,-0.136379948505753,0.343191576457409
0.908126054426998,-0.0785921530090849,0.411254596030549,0.432009879014079,0.925380177590282,-0.143671526922978,0.350756353149302
0.907851891827371,-0.264074710258299,0.325683112714582,0.432664214475492,0.921346596041437,-0.151120449962857,0.358166245709839
0.902804067876801,-0.17344982379182,0.393522519878707,0.444550493358146,0.917211301505453,-0.158723428390673,0.365417982139062
0.895557072611987,-0.0643956862503295,0.44026210975622,0.461114698569495,0.912974750502343,-0.166477104945184,0.372508360274308
0.895018343579544,-0.113599488615028,0.431320438702519,0.462323999318868,0.908637410730431,-0.174378055821098,0.379434249204196
0.889444284805109,-0.118255941162145,0.441479780519316,0.474668490476474,0.904199761014717,-0.18242279218093,0.386192590651145
0.885407418327095,-0.141733733754052,0.442679627143021,0.483426530438278,0.899662291254018,-0.190607761695571,0.392780400321828
0.877770288187856,-0.201722282982725,0.434542796192555,0.499608294485132,0.895025502366888,-0.1989293501129,0.399194769224948
0.876109634655028,-0.144007613284398,0.460101853268126,0.503063689433344,0.890289906236314,-0.207383882853735,0.40543286495577
0.86886093543314,-0.219259587009657,0.443853476253824,0.517899552023713,0.88545602565321,-0.215967626634422,0.411491932946828
0.861492914734631,-0.304597050918331,0.406264192901472,0.532593804875469,0.8805243942587,-0.224676791115349,0.417369297684268
0.860529779063463,-0.0387302568830736,0.507925650609179,0.534487560375129,0.875495556485208,-0.233507530574656,0.423062363889276
0.85537834223034,-0.29920207931866,0.422854593654445,0.544515541966528,0.870370067496355,-0.242455945606391,0.428568617664081
0.848319011889818,-0.398655130305394,0.348466556713082,0.557993911669013,0.865148493125668,-0.251518084842385,0.433885627602026
0.843814072928366,-0.110597537478176,0.525115220719992,0.566444944374161,0.859831409814121,-0.260689946697062,0.4390110458612
0.835877012742667,-0.259931893168058,0.483471850765341,0.581067764399024,0.854419404546489,-0.269967481134424,0.443942609201188
0.829461608845552,-0.311117782498113,0.463895640057983,0.592653218316826,0.848913074786555,-0.279346591456437,0.448678139982446
0.821522832572914,-0.44384665561716,0.357911136818677,0.606719610867108,0.843313028411149,-0.288823136112017,0.453215547127894
0.810509074154531,-0.333352474939367,0.481613089694376,0.625775600054118,0.837619883643042,-0.298392930525818,0.457552827046268
0.810159367873537,-0.307307265797886,0.499203408476522,0.62637240114185,0.831834268982694,-0.308051748946028,0.461688064516857
0.799469383686969,-0.0614602072432039,0.59755447238959,0.644384948648183,0.825956823138874,-0.317795326310339,0.465619433535204
0.791418062156639,-0.185026951455615,0.58259975809064,0.657670958520966,0.819988194958146,-0.327619360129282,0.469345198119424
0.781238292951624,-0.36994124563066,0.502802351234825,0.6741492611827,0.813929043353241,-0.337519512386077,0.472863713076762
0.780595018181,-0.423330964841949,0.459850314555713,0.675179102113994,0.807780037230315,-0.347491411452191,0.476173424730061
0.778762160319055,-0.506658691612711,0.369900618907964,0.678106154688911,0.801541855415102,-0.357530654017716,0.479272871603829
0.777935892559333,-0.471959779720145,0.414812865512181,0.679422220662627,0.795215186577979,-0.36763280703575,0.482160685069578
0.775231058157626,-0.372586056724424,0.510094537122631,0.683715529004724,0.788800729157936,-0.377793409679909,0.484835589950178
