"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999034710273448,-0.00948477635670802,0.0428915689420506,0.0439418949048728,1,0,0
0.997854633141078,-0.0173339025643315,0.0631321387311872,0.0655154088426081,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997815995707402,0.0156786157347622,0.0641671233505787,0.0661029460016034,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.992263651675828,-0.00727052717951157,0.123935406553102,0.124469627905326,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.988002579246416,-0.0535468373260939,0.144857307771481,0.155057972935532,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.986509830038842,-0.0183491664062652,0.16267041319469,0.164442149881312,0.994448185354833,-0.0110728066444787,0.104643201391647
0.984228712425641,-0.0571770961922673,0.16740555937001,0.177836545160211,0.992008644871016,-0.0159188485011706,0.125161650530693
0.977944196038851,-0.0883228150979824,0.189272897603153,0.210415591808273,0.989128116585687,-0.021625568979651,0.145457566822621
0.970199556086196,-0.0795528871558214,0.228875860490619,0.24474330466673,0.9858078810097,-0.0281828217391645,0.165494864868923
0.964709941147553,-0.0852375627526311,0.249137085451115,0.266456748181665,0.98204941412151,-0.0355789482235986,0.185237919084892
0.958428336096049,-0.0261455034376661,0.28413295693768,0.289354226387827,0.977854386711043,-0.0438007983899708,0.204651627040617
0.957842161644077,-0.154025870905328,0.242516853989277,0.291401537815137,0.97322466363696,-0.0528337540887254,0.223701471871817
0.949181287502433,-0.0804997513514623,0.30426086420632,0.32017203523898,0.968162302997659,-0.0626617550542696,0.242353583649568
0.947498425125721,-0.102068714588759,0.303032526119685,0.325476634711125,0.962669555216358,-0.0732673274595401,0.260574799599801
0.917542596510761,-0.11068158451541,0.381922990192328,0.408940595708689,0.956748862040698,-0.0846316149838294,0.278332723065504
0.888343869857095,-0.242604179265962,0.389856872569933,0.477070558806548,0.950402855457286,-0.0967344123386366,0.295595781106793
0.886917015943515,-0.248917156386884,0.389125244729919,0.480168682827277,0.943634356521671,-0.109554201191932,0.312333280636454
0.872682880570955,-0.217249188321573,0.437295529512935,0.510126224896294,0.936446374104269,-0.123068188426967,0.328515462991123
0.853331045495322,-0.255697642913253,0.454362016681047,0.548455020164465,0.928842103552803,-0.137252346667604,0.34411355684111
0.853307329715257,-0.292065749010337,0.431930780692054,0.548500505944845,0.920824925271838,-0.152081456998114,0.359099829344773
0.833797464943903,-0.337335615314735,0.437019988208034,0.584845365591277,0.912398403220058,-0.167529153801488,0.373447635456492
0.808383758648192,-0.138766966674846,0.572065929516593,0.629395058339084,0.903566283325943,-0.183567971636542,0.387131465300597
0.787748366013592,-0.521494891662341,0.327865200673994,0.663651187690086,0.894332491822549,-0.20016939407047,0.400126989526988
0.768189597211344,-0.47740987884848,0.426573030458037,0.694787764196334,0.884701133502145,-0.217303904380021,0.412411102567838
0.728394944296632,-0.445971991194979,0.520144007167912,0.754819911039071,0.874676489891461,-0.234941038031153,0.423961963718442
0.718270910133872,-0.438697603814634,0.540028991872434,0.769482375412423,0.864263017348383,-0.253049436843868,0.434759035969201
0.702271789588149,-0.442221749603672,0.557901655962882,0.792212707913437,0.85346534508092,-0.271596904745906,0.444783122519672
0.69722193284163,-0.291901275022204,0.654732939453174,0.799281523683702,0.842288273089332,-0.290550465016191,0.454016400909776
0.657660874185984,-0.594441208104625,0.462732995011207,0.853086904550928,0.830736770032341,-0.309876418916233,0.462442454707485
0.654568841123914,-0.546162752364436,0.522729260860152,0.85718416138955,0.818815971018359,-0.329540405605262,0.47004630269664
0.638121584729581,-0.62375611280544,0.451363661408465,0.878740239538157,0.806531175322727,-0.349507463232541,0.476814425513003
0.636107378364476,-0.690768779120163,0.343810844772403,0.881353483750268,0.793887844031972,-0.369742091098267,0.482734789681195
0.634441926461934,-0.567119151598758,0.525223104820395,0.88351000640095,0.780891597616136,-0.390208312772519,0.487796869009778
0.629369132466476,-0.534785655877447,0.563825147866006,0.890055198440184,0.76754821343025,-0.410869740060032,0.491991663306436
0.617347373792444,-0.532813446779212,0.578784978211104,0.905429982495939,0.753863623146066,-0.431689637697087,0.49531171437999
0.614202183340855,-0.664522724896057,0.42563508557924,0.909421742460192,0.739843910115191,-0.452630988665466,0.49775111930079
0.579248458652706,-0.653974132150775,0.48660975907405,0.952989904220437,0.725495306664791,-0.47365656000736,0.499305540895907
0.577602627629524,-0.71916138903454,0.386240988344558,0.955007509633229,0.710824191327075,-0.49472896902421,0.499972215460472
0.575336358325547,-0.695003738937156,0.431228335864042,0.957781000428825,0.695837086003772,-0.515810749741779,0.499749957671437
0.543891292997279,-0.834748295999231,0.0858926290675109,0.995728995926586,0.680540653066891,-0.536864419523289,0.49863916269504
0.528311444470401,-0.796210909273703,0.294847766813897,1.01418575192456,0.664941692397025,-0.557852545712181,0.496641805484214
0.503567305759511,-0.425746757402349,0.751771020412128,1.04307345980783,0.649047138360529,-0.578737812186009,0.49376143726719
0.489081057876584,-0.476055435941085,0.730869988942812,1.05976043017855,0.632864056726917,-0.59948308570315,0.490003179233543
0.475268169365939,-0.796212880816184,0.374386452225428,1.07552752717,0.616399641527842,-0.620051481924347,0.485373713428908
0.467848623584446,-0.755481336988743,0.458656314544824,1.08394133226733,0.59966121185906,-0.640406430991723,0.479881270874543
0.447444521466952,-0.81223758071911,0.374250601438097,1.10689051804446,0.582656208626796,-0.660511742548648,0.473535616932873
0.418344159530845,-0.802813870127038,0.424827087316802,1.1391748071804,0.565392191239959,-0.680331670084878,0.466348033945034
0.413299278799008,-0.681111609415823,0.604376274900998,1.14472201991265,0.547876834249687,-0.699830974492541,0.458331301171283
0.401857508967956,-0.850852387266217,0.338468251937236,1.15725187376279,0.530117923937694,-0.71897498671999,0.449499672069936
0.378528153963782,-0.702289306065983,0.602914726343727,1.18259071939884,0.512123354854955,-0.737729669412106,0.439868848955243
0.3591631895599,-0.860646636698363,0.360955911442041,1.20342522710257,0.493901126312264,-0.756061677427477,0.429455955079245
0.341128906292359,-0.892983480332871,0.293618073599653,1.22267874753469,0.475459338824212,-0.773938417124843,0.418279504187254
0.334629880793453,-0.894593661142319,0.296184105454938,1.22958388617858,0.456806190508187,-0.791328104313398,0.406359367601095
0.325965620505136,-0.913354433580603,-0.243987895001696,1.23876337016379,0.43794997343998,-0.808199820763921,0.393716738888616
0.316212910637403,-0.82981399780959,0.459802266398815,1.24906143130223,0.418899069967619,-0.824523569180264,0.380374096182301
0.313094858698504,-0.898602749546975,0.307383649472738,1.25234633704602,0.399661948985082,-0.840270326533446,0.366355162213967
0.271255429339308,-0.78473238398437,0.55732896711023,1.2960992024542,0.380247162167534,-0.855412095663537,0.351684862136619
0.245905807151192,-0.827886712030693,0.504116976556363,1.32234224264502,0.360663340169756,-0.869921955057595,0.336389279208429
0.236886348994126,-0.971215531245593,0.0250049900534818,1.33163660446678,0.340919188789477,-0.883774106715125,0.320495608417663
0.232295738222913,-0.860374846005258,0.453645031235767,1.33635900277363,0.321023485097296,-0.896943922015986,0.304032108130978
0.22821084502701,-0.927803438892497,0.295128089126254,1.34055668820693,0.300985073534919,-0.90940798550918,0.287028049851082
0.218099761908278,-0.974017281012061,0.0610149993478951,1.35092939327745,0.280812861983446,-0.921144136544666,0.269513666173068
0.188135317477207,-0.973442407910729,0.130441484193921,1.38153311211375,0.260515817803465,-0.932131508674191,0.251520097031961
0.176943287663892,-0.903033354603267,0.391435605719079,1.39291646536182,0.240102963848695,-0.942350566751072,0.233079334337056
0.118749774949802,-0.939579859541437,0.321073478340185,1.45176567397043,0.219583374454963,-0.951783141662972,0.214224165091465
0.0907919468492391,-0.951710615087543,-0.293263921267204,1.47987917927363,0.1989661714063,-0.960412462635919,0.194988113098026
-0.0189888680435285,-0.923314214018965,0.383575657570924,1.58978633618215,0.178260519879937,-0.968223187052135,0.1754053793552
-0.0213354881127046,-0.980504266021672,0.195336072603846,1.59213343390248,0.157475624372018,-0.975201427728643,0.155510781248951
-0.0992133788635419,-0.962788092745203,-0.251387736221427,1.67017319529179,0.136620724605827,-0.981334777608179,0.135339690648697
-0.125260053906514,-0.989616356508018,-0.0704938708479877,1.69638627199451,0.115705091424361,-0.98661233181848,0.114927971017422
-0.160184161843454,-0.927285815345397,0.338351963129715,1.73167354793119,0.0947380226690684,-0.991024707060755,0.0943119136477447
-0.167602447371747,-0.985810457535937,0.00933602955159762,1.73919353714607,0.0737288390465789,-0.994564058292844,0.073528173137327
-0.209145264229996,-0.935657113375686,0.284260487299316,1.78149713862087,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.210522983537432,-0.975180066268279,-0.0685850694793975,1.78290622862941,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.215239057016221,-0.902628615340346,-0.37273815353883,1.78773294469865,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.230233089462841,-0.914026714453671,-0.333987858733551,1.80311352703021,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.232555510256214,-0.855452348176227,-0.462730174777106,1.80550073723282,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.264414914920812,-0.948760219642121,-0.17302831673473,1.83839352129216,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
