"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999564604804441,0.00741315743364146,0.0285595153846445,0.0295102285337554,1,0,0
0.999476258138368,-0.0061652161417534,0.031767900900936,0.0323662659448917,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999447854062348,0.00197829954725717,0.0331673535433487,0.0332324165835425,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999202431940452,-0.00256116667358286,0.0398489702446262,0.0399418102052891,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998406360452862,-0.000971041379443581,0.0564251405484135,0.0564634927768276,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997561272676301,0.0114772845784928,0.0688460543179036,0.0698529770397341,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997517582278565,-0.0160050650884551,0.0685748564463786,0.0704761728269115,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994542917114886,-0.0334124030795366,0.0988331793329759,0.104518452081628,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994164064830322,-0.00367185974964185,0.107816184527325,0.108089040856697,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993810284887076,-0.036505685207347,0.104921173269322,0.11132035844833,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989436483084238,-0.041424440699803,0.138922502333505,0.145479671880847,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987663457614184,-0.0176513077585986,0.155593463320302,0.157238616179505,0.984959672340111,-0.0298544438636622,0.170185651702056
0.987429356989244,-0.0352365797128742,0.154083251542622,0.158726610869028,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985840478092846,-0.0725148782614531,0.151195714834763,0.168481832847465,0.979014205257715,-0.0415311859036056,0.19951527886617
0.984932335846804,-0.0162179280231735,0.172178025932446,0.173814015639996,0.975675099735774,-0.0480580997555882,0.213889033855105
0.978937900181887,-0.070168119013419,0.191721210776472,0.205603760930488,0.972092835524257,-0.0550355191224099,0.228049579603508
0.976599265866075,-0.0245075773906107,0.213666217639304,0.216760576193769,0.968268305398507,-0.0624564887607032,0.241982800571419
0.975780046892619,-0.0136567792769069,0.218327260015833,0.220537331087913,0.964202462511612,-0.070313611286544,0.255674807821163
0.975463489149035,0.0130710330497515,0.219772904226619,0.221979785869087,0.959896320156857,-0.0785990545493247,0.269111952862144
0.969451726196173,-0.111296493890314,0.218578226324087,0.247810759341387,0.955350951515195,-0.0873045594390119,0.282280841255959
0.965911934691379,-0.10251711003632,0.237706492487181,0.261853055436527,0.950567489387783,-0.0964214481190073,0.295168345968264
0.964983163298654,-0.0855063855978788,0.247984178068097,0.265417143003651,0.945547125913667,-0.105940632676404,0.30776162045409
0.964190360204148,-0.112250173911361,0.240284930335351,0.268422898376856,0.940291112272676,-0.115852624181015,0.320048111463554
0.963833259064802,-0.0556828227433204,0.260624004980082,0.269766097823647,0.934800758373598,-0.126147542144145,0.332015571555216
0.955682976215386,-0.107774335974306,0.273961204329006,0.29882530432481,0.929077432527731,-0.13681512436768,0.343652071304592
0.947175216083708,-0.136919789690791,0.290020828955112,0.32648591067152,0.923122561107861,-0.147844737173664,0.354946011195666
0.936713757325684,-0.201228553927004,0.286486310181213,0.357673782205841,0.916937628192789,-0.159225386004183,0.365886133183538
0.935273121686905,-0.0853830959119936,0.343473310145803,0.361766357706609,0.910524175197462,-0.170945726380981,0.376461531916689
0.928286598842115,-0.135958636026983,0.346120267681367,0.381017888570143,0.903883800488824,-0.182994075213881,0.38666166560767
0.924646217218216,-0.0582692581419983,0.376343017126164,0.390690768010112,0.897018158987464,-0.195358422446742,0.396476366541389
0.922762524852522,-0.218327769541013,0.317556778820804,0.395607754902353,0.88992896175518,-0.208026443029347,0.40589585121051
0.920423625478964,-0.148679542206083,0.361544939654187,0.401633564210069,0.882617975568547,-0.22098550920328,0.414910730067863
0.902934655841563,-0.189725492256509,0.385633562943249,0.444246740362758,0.875087022478594,-0.234222703089549,0.423512016886149
0.896686308698086,-0.255119912550455,0.361756125053396,0.458570267097997,0.867337979356715,-0.247724829565411,0.431691137715612
0.89098060371571,-0.0953030139465476,0.443926682386961,0.471295989586847,0.859372777426912,-0.261478429417555,0.43943993943073
0.889164159845859,-0.201729728380996,0.410721576658614,0.47528103183128,0.851193401784495,-0.27546979275854,0.446750697857437
0.882104968295299,-0.340346205068243,0.3256613050462,0.490484008593429,0.842801890901351,-0.289684972693108,0.453616125472741
0.872731426034292,-0.306108121633696,0.380312602844084,0.510026796206119,0.834200336117918,-0.304109799220753,0.460029378669087
0.863473843940123,-0.292082694170382,0.41121845848337,0.52867956128294,0.825390881121976,-0.318729893360688,0.465984064576217
0.859207095898271,-0.313749744577527,0.404133968054648,0.537078443884399,0.816375721414399,-0.333530681485119,0.471474247433719
0.8526343221246,-0.0912442888033567,0.514479535546258,0.549789895607385,0.807157103761985,-0.348497409846564,0.47649445450792
0.840537119040072,-0.26859093140474,0.470485135878861,0.572522421022601,0.797737325637519,-0.363615159284698,0.481039681547231
