"samp.1","samp.2","samp.3","ph"
0.89476424664904,0.124713409388373,-0.428769761570595,-3.13922528478978
0.761396817046295,-0.190832073885161,-0.619562754342496,-3.13807831757831
0.86138454973354,0.0033308761269934,-0.507942479759837,-3.13529951666691
0.784267775186029,-0.158339306977753,-0.599877254670121,-3.13439449345674
0.826009069494768,-0.0924260780725376,-0.556027370913084,-3.1261147161116
0.645533625447729,-0.360808606476957,-0.673129621921712,-3.12102929329448
0.846335055040338,-0.0620525292022983,-0.529024062051497,-3.11706804061913
0.914377454459919,0.160174211085326,-0.371830731487585,-3.11081595556421
0.627509553415643,-0.390469043608881,-0.673621322669693,-3.11047510521037
0.897532434456423,0.0713222532405985,-0.435142120796655,-3.10952928033043
0.589554329732872,-0.432134052790134,-0.68241179115868,-3.10661539286166
0.645450792061213,-0.376054124099604,-0.664813184868676,-3.10556804931731
0.926373408230092,0.111401176375719,-0.359752812951156,-3.06586265692788
0.931479007439233,0.139256758751352,-0.336086914119085,-3.06276504499276
0.805687270811517,-0.212458590724241,-0.552927996107775,-3.06084433979307
0.824245782074934,-0.183666771813914,-0.535616847814868,-3.0584213278177
0.930600342705111,0.11905981142621,-0.346132580755243,-3.05835334988016
0.820125630900854,-0.215811950230228,-0.529923722508534,-3.03695267886717
0.944791814655482,0.264841247675632,-0.19294439740406,-3.01912736616771
0.948897458332346,0.234305417476938,-0.21141093848562,-3.01340080697423
0.901919271882736,-0.0886157068846732,-0.422716079064713,-3.00301824235107
0.858271605028418,-0.191118077463643,-0.476281148554658,-2.99856363672062
0.843657011183662,-0.221646071601674,-0.488994750916814,-2.99525438175443
0.693401274084073,-0.425633195057292,-0.581404382821377,-2.99437531586208
0.697795741389536,-0.420983054506597,-0.579529439387615,-2.99428465191031
0.909240819221773,-0.0836718655139365,-0.407774633323773,-2.99206027865947
0.775225360795637,-0.332241366187871,-0.537253491913166,-2.98947774064805
0.863102123912077,-0.199272829686489,-0.464052866651205,-2.98310199769261
0.749759115297199,-0.372186154343306,-0.547118575396506,-2.9816460514681
0.856884988082372,-0.228952612162341,-0.461875327965365,-2.96637441453753
0.964480200017444,0.160692600542353,-0.209656461634855,-2.95851266182706
0.779866984877159,-0.362143861064234,-0.510548048465664,-2.95012786293266
0.955214942482331,0.0200796171405799,-0.295230795537938,-2.94875418353372
0.947141635964624,-0.0232411963930834,-0.319972761672731,-2.94605550290867
0.960826389469181,0.00199338666420823,-0.277143781653541,-2.92154100449266
0.891757110345404,-0.210757784853207,-0.400437775780688,-2.91905719668671
0.972670488439322,0.0837676981278932,-0.216552750316324,-2.91472573070696
0.96813176423919,0.223011113393596,-0.113960213996215,-2.90874023326996
0.597482531179526,-0.581126509826951,-0.552545567814685,-2.90337008005664
0.638361522767731,-0.553711194817302,-0.534694753091575,-2.89440902689962
0.936145713573378,-0.13388266522772,-0.325125567911405,-2.89029160109739
0.969758248230742,-0.018994443810452,-0.243327251027858,-2.87854990504806
0.90598547677347,-0.220892946271185,-0.361104724648105,-2.87849906424869
0.979140483076071,0.0327233226637121,-0.200532038725498,-2.86884460714298
0.919915538885448,-0.202154909047304,-0.33598927671158,-2.86523969455802
0.929434650407118,-0.187085431238353,-0.318041305557874,-2.85669540946798
0.877853078611732,-0.295824474769654,-0.376645526323043,-2.85627609563485
0.837652158082084,-0.361082065354648,-0.409827529748367,-2.8560025312433
0.688023480243533,-0.538493892466381,-0.48646481723757,-2.85081872039266
