"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999974074794,-1.76469720288925e-05,0.000227022016340208,0.000227706856333132,1,0,0
0.99995252209875,-0.00147511244515076,0.00963211252131022,0.00974456535168924,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999813085859089,0.000858156639518875,0.0193146812582468,0.0193349406007418,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999793005647008,-0.00173935423004906,0.0202711742674984,0.0203470633997189,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999376779731748,0.00955753187112421,0.0339809611037395,0.0353067985784504,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998543962836827,0.0103031176710095,0.0529509211287391,0.0539701888292817,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998470929084527,-0.0109005630840123,0.05419392491352,0.0553075175858209,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998239996106263,0.0112288274718046,0.0582307788662991,0.0593383586751031,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997960128831305,-0.00105029583258697,0.0638316390332281,0.0638837234135034,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997943638688317,-0.0103178671140324,0.063261644143503,0.0641415071340872,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997483497618717,0.0132124410270662,0.0696570411404081,0.0709585590916643,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995608758435434,-0.0271991817686368,0.0895734594496056,0.0937492311117764,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994456972139304,-0.00579393731866764,0.104984574361549,0.105339036479405,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992404427188497,-0.044900605886357,0.114531168193243,0.123330513576642,0.990685946036331,-0.0185413563261004,0.134898385578512
0.991983370647597,-0.0630069851026534,0.109540459132255,0.126707248151191,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990074471111231,-0.0708283082742601,0.121391484053957,0.141010580033804,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989880274580068,0.00633711095975655,0.141763475627445,0.142385671826183,0.985902429516859,-0.0279963994727541,0.164962423264561
0.989612091843568,-0.016499385045886,0.142813437638431,0.144263251840641,0.984089997875748,-0.0315668760809101,0.174843954471988
