"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999601538447,-0.000132740014937218,0.000882781420167128,0.000892705527625604,1,0,0
0.999886666768304,-0.00109385348454349,0.0150152290533442,0.0150555884971212,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999877119414617,-0.00547746086216636,0.0146882093405498,0.0156769322300103,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999708232198837,-0.00472233688991799,0.0236886050280462,0.0241570689588863,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999410519096209,0.00580671541507152,0.0338363174109367,0.0343377002001845,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998974281950804,-0.00631057311348908,0.0448392759515052,0.0452966543303265,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998919377937932,-0.020181606546845,0.0418662051932468,0.0464933703269227,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998683321999865,0.0117351606919345,0.0499390464751695,0.0513218674989253,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998505979560403,-0.00559806718482185,0.0543550404830572,0.0546697833187717,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997561628400992,0.00382823542310365,0.0696860255395995,0.0698478802331459,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997419745884327,-0.0139368462240036,0.0704245329226446,0.0718521328611699,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997363137924178,-0.0235813061530234,0.0686344892175557,0.0726363783738577,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997159419380474,-0.0270266540064092,0.0703039992746826,0.0753913318030119,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996922857100015,-0.00225990211308405,0.0783563005378758,0.078469386782071,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996898622417642,0.00723698044866014,0.0783630189298078,0.0787779410745958,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995998263410155,-0.00645301540703652,0.0891393172293338,0.089491993209301,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995852491614286,0.00903904103172302,0.0905323736728778,0.0911084906229068,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99579335614536,-0.0243090388730554,0.088344000847983,0.0917561602980913,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99500427241216,-0.0163263033714142,0.0984883226569123,0.0999989268652616,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993659304831934,-0.0286343318224996,0.108725622380356,0.112671267473399,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993209596165289,0.022134310523688,0.114213704881788,0.116602767647591,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992860705579575,-0.0318633597192826,0.114944967803847,0.119564255119717,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991622624117882,-0.0118012683650541,0.128628540388752,0.129530682238553,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991317469509136,-0.00121725276764669,0.131484573017911,0.131872089939011,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991115514129146,0.0193367912367578,0.131590752551932,0.133399196474842,0.992088385928803,-0.0157606345051819,0.12454813087789
0.990394119982575,-0.0122862905199137,0.137726301660941,0.13871768708561,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989875711120187,-0.0415196757072672,0.135728379727552,0.142417826765565,0.990716970590706,-0.0184798841835746,0.134678795896519
