"samp.1","samp.2","samp.3","ph"
-0.499162263603708,0.0548022474126866,-0.864773813359621,0.00438884786455855
-0.499316261762109,0.0540775127103109,-0.864730532223177,0.004596130190128
-0.49863045929788,0.0554585738446737,-0.865038734189111,0.00474306933930479
-0.497569687423666,0.0545640285345431,-0.865706170098837,0.00619679370990279
-0.494125113189006,0.0574910087163916,-0.867487842239143,0.00978346288049887
-0.493010828907638,0.0528768218287656,-0.868414857250319,0.0117609733660338
-0.490904938863934,0.0516605505611239,-0.869680129998793,0.0144802806018095
-0.487549480168971,0.0590540750460367,-0.871095930771934,0.0174186598199555
-0.488644328086597,0.0488285462113579,-0.871115660348087,0.0180439497743634
-0.48649099345405,0.0562011549524273,-0.871876105573552,0.0185483280866018
-0.485589610444883,0.0581284751650021,-0.872252148522993,0.0195772700547362
-0.485034068113009,0.0564071490105892,-0.872674158154258,0.0202064272330867
-0.48551187115964,0.0510231664760195,-0.872739857830399,0.020584347249258
-0.48430818800611,0.0539373507318494,-0.873233268506341,0.0212761480426807
-0.476666099813519,0.0576949481600532,-0.877189102899356,0.0297347945049724
-0.47657957022547,0.0562000866484571,-0.877333154226154,0.0298613588626002
-0.47676752696276,0.048311483560313,-0.877700817927166,0.0309969351239095
-0.479674791408248,0.038188419019552,-0.87661493207693,0.0325141472133116
-0.475422852480593,0.0460960287596178,-0.87854895564892,0.0331626595293098
-0.472998609623728,0.0446077739625093,-0.879933214395348,0.0362855244205959
-0.476583719885168,0.0354903075188217,-0.878412429336377,0.0369896254292291
-0.473121593306824,0.0411689673504874,-0.880034700494308,0.0375092736803789
-0.469817509199937,0.0565171016779267,-0.88095251022237,0.0375286032169603
-0.470034336906707,0.0488122952380976,-0.881297385654957,0.0383016222963077
-0.473514337577918,0.038390250965898,-0.879949067127706,0.0383961480165406
-0.468853477181108,0.0625560211244377,-0.881057978317127,0.0388888617514739
-0.469029223969415,0.0419211717608437,-0.882187169721282,0.0414940562568535
-0.466980880718761,0.0478672288705104,-0.882970885954564,0.0419035877383406
-0.465356817419608,0.0427700124197007,-0.88408922542847,0.0451172179189369
-0.464153864088757,0.0701355381809141,-0.882973497187514,0.0455426293761745
-0.466855227317619,0.0350855601152025,-0.883637482340817,0.0466704909389928
-0.467103981906038,0.0245157913546329,-0.883862458791966,0.0523051883667579
-0.456734664234232,0.046973020332141,-0.888361965556675,0.0534351762810044
-0.447460875126614,0.037775741204083,-0.893505320973192,0.0659120754225062
-0.447801999715839,0.0319787086592182,-0.893560703725821,0.0675417617740556
-0.452388308642985,0.0205211296572673,-0.891584937872287,0.0682413043299538
-0.460373405992607,0.0059573028051778,-0.887705377700312,0.0705105031254777
-0.440186183093289,0.039525969070937,-0.897036131927118,0.0732649679399934
-0.437337885202174,0.043913908290276,-0.898224439004842,0.0753955523216706
-0.434579677904258,0.0473690832489279,-0.899386831960969,0.0778522291892658
-0.439852593659401,0.0190177915885944,-0.897868598100073,0.0811660429257664
-0.431680289529339,0.0434461314130952,-0.900979778517311,0.0816787467047939
-0.444264789927807,0.00563501352075223,-0.895877805871438,0.0842742493778983
-0.425432202839043,0.0463511683795198,-0.903802528198153,0.0880587079986475
-0.434829733052368,0.00856206235667979,-0.900471984207064,0.0912688937386261
-0.421039638463754,0.0584306486813677,-0.905158263585427,0.0920057085213479
-0.417769703553782,0.0382021479131987,-0.907749453697111,0.0978324256503613
-0.437306648811731,-0.0117565326223398,-0.899235608083751,0.101365353062397
-0.415416354903285,0.0337385934412413,-0.909005478196625,0.101369329273737
-0.411928794297343,0.050913045483863,-0.909792575386443,0.102376266759582
-0.411816525862813,0.070356292118196,-0.908546719319189,0.102683639745758
-0.40849251661571,0.0317164193594403,-0.912210465085761,0.109259190992432
-0.430979466517591,-0.0162774634414809,-0.902214909887951,0.109586545976653
-0.411447011704508,0.00776190200871435,-0.911400630588238,0.114355468004254
-0.409866308510299,0.00180672449355735,-0.91214381809819,0.1185735801627
-0.429040719391255,-0.0275194347367892,-0.902865849291024,0.118790555783462
-0.422733126170752,-0.0205172066115647,-0.906021935866214,0.119223600747238
-0.398639610484816,0.0337388187142149,-0.916486853732384,0.119329456767994
-0.408358719122774,0.000137026652984276,-0.912821525677448,0.120813800013992
-0.390422413969081,0.05492780897742,-0.918995796764868,0.125608106596105
-0.406152343052519,-0.0128596148803117,-0.913714892369649,0.129414996139763
-0.387463496675003,0.0374764055570356,-0.92112298732086,0.130610685899327
-0.38565259838118,0.0411103064822313,-0.921727734237601,0.132007626373219
-0.38549863247595,-9.78308437413825e-05,-0.922708401819501,0.143388467059487
-0.390872790183953,-0.0216886590450437,-0.920189145753545,0.148162626333812
-0.371722683946409,-0.00670339548233721,-0.928319616688501,0.159663505300156
-0.383350260184772,-0.036121721648162,-0.922896418479041,0.162768855404738
-0.364490904840342,-0.00870990120021339,-0.931166213900478,0.16759736793738
-0.376473686646362,-0.0362628813718194,-0.92571732548198,0.169009819731667
-0.375292354953464,-0.0363671169141284,-0.926192788311827,0.170132440390466
-0.420839850457632,-0.0888642469374533,-0.902771823819861,0.17179103546618
-0.372306613750973,-0.045182942796494,-0.927009324137321,0.177617053320352
-0.358924625090675,-0.0203605135535954,-0.933144449156374,0.177781528468545
-0.376632422001037,-0.0585961741943736,-0.924507710658713,0.18177211444104
-0.348032906159071,-0.0117867752314584,-0.937408218526014,0.185047318843592
-0.334746784000112,0.0662832846560968,-0.93997399792589,0.185309778781817
-0.339144187429467,0.00510576893323773,-0.940720548971057,0.188571187135423
-0.328450512713981,0.0174465399750969,-0.944360036713128,0.196600802881149
-0.371299032689567,-0.0894065521487591,-0.924198840486539,0.206105930236427
-0.31527000104547,0.0837111659215632,-0.945302738354672,0.206896921264378
-0.341269382851759,-0.0529745740221815,-0.938471578064646,0.209591601737208
-0.33161407330469,-0.0477721618638923,-0.942204822178873,0.215927370470264
-0.317334701958543,-0.0255020886960239,-0.947970637944563,0.220285634569457
-0.323621132505835,-0.0466048791239649,-0.945038278503829,0.222850990158243
-0.308945668209262,-0.00808011006625554,-0.951045364804461,0.222917033594931
-0.341821968891048,-0.0844865843704768,-0.935959271894273,0.226563709470762
-0.304462980348203,-0.0069915934532648,-0.952498509824805,0.227120074039865
-0.316147095496262,-0.0450177548865213,-0.947641501705289,0.229191343676559
-0.287792329407398,0.0471073100026841,-0.956533573105813,0.235142143322679
-0.36352738277493,-0.122538921273392,-0.923489065850789,0.235306230066122
-0.292459143361706,0.00846571869185214,-0.956240545611389,0.235540558821141
-0.358832435520322,-0.119409091568066,-0.925732548887336,0.236364277520903
-0.33413820041337,-0.0967546856481442,-0.937544768973537,0.240344113239892
-0.332631677586869,-0.0994731546349314,-0.937795957856889,0.243243447905962
-0.393603786252782,-0.161882102863868,-0.904914495529741,0.248387731306014
-0.284722691359776,-0.0265133254160752,-0.958243201176104,0.252666599915209
-0.270770816391617,0.036331814087284,-0.961957984672794,0.253676077758299
-0.291427576794615,-0.0669239029193031,-0.954249002463019,0.26194661343645
-0.288845997089354,-0.0638475354453893,-0.955244200287553,0.262967775606239
-0.27025985413315,-0.0180242860915769,-0.962618686892592,0.264454892544914
-0.297223948936892,-0.0926236768409177,-0.950304571527902,0.269348175044057
-0.317443764499659,-0.121857826139616,-0.940414869400103,0.269433848646992
-0.295336445563159,-0.0925354215361014,-0.950901456347215,0.270954655857574
-0.271034719963605,-0.0428177950892434,-0.961616772419214,0.271544072866302
-0.29195380189193,-0.0947657710745115,-0.951726024753711,0.275089399971977
-0.251296742583276,0.00867912756235158,-0.967871179399299,0.277490224821683
-0.325841359543097,-0.144904829853717,-0.934253712166118,0.27830063389276
-0.248385149398236,-0.0224086694417032,-0.968402121586001,0.28740627708792
-0.263098288972111,-0.0668793581019858,-0.962448150187746,0.288311361096873
-0.256862380914591,-0.0531112130830765,-0.964987521326432,0.288890120747393
-0.26502439807781,-0.0809239759124366,-0.9608399338839,0.292549660061894
-0.227769667469286,0.0474428099443746,-0.972558562949046,0.297208502624244
-0.309461874020286,-0.166340829133373,-0.936250007792296,0.30515228092021
-0.237268234691297,-0.0500550221536709,-0.970153740168882,0.306675599961134
-0.264414443799151,-0.1154241418414,-0.957477033348874,0.309937364535292
-0.224890604413653,-0.0208370508540164,-0.97416119475073,0.310335123914996
-0.28398729735915,-0.150957945192972,-0.946870061688383,0.314246249297638
-0.33088419349505,-0.204132985228616,-0.921328049522418,0.318974396141075
-0.242705069924609,-0.0990482618917234,-0.965030409287251,0.321115027844121
-0.272891438074482,-0.152596917164701,-0.949865487265155,0.32407924731576
-0.208375407537287,-0.013953763846691,-0.977949375994576,0.325195795401612
-0.252830486379005,-0.135014941160227,-0.958043689411321,0.330403698183096
-0.258271483067398,-0.149322707226285,-0.954462450880484,0.333973341181626
-0.214453393597949,-0.0798233788049852,-0.973466984633007,0.339111985032483
-0.279453778288298,-0.185075130383945,-0.942153268801717,0.340006859336161
-0.227054546246551,-0.117899665225157,-0.96671914327201,0.34401285788208
-0.257744186952784,-0.170489019124976,-0.951052800032602,0.347157126727784
-0.234728062237279,-0.139164921412676,-0.962047743849823,0.348069855215161
-0.212798084101529,-0.100796712946217,-0.971883222440822,0.349143821413021
-0.283044350261977,-0.203497474053819,-0.937269797784229,0.350205749258007
-0.254312372041757,-0.172862990276936,-0.951548004053926,0.351341536910978
-0.197121952505257,-0.0735224000147993,-0.977618224327155,0.353180525146506
-0.22807359543048,-0.139134855569552,-0.963651351388589,0.3537696927277
-0.194254876186527,-0.0673343312676287,-0.978637384790964,0.353792245804269
-0.235710654864151,-0.162323523582622,-0.95817094553907,0.360069426131169
-0.184360550295827,-0.0625479649874165,-0.980866422898935,0.361728650993116
-0.238097853503481,-0.176537152763433,-0.955062325637031,0.366502225831668
-0.28060503129264,-0.227691876476065,-0.93242545321332,0.369443002772546
-0.214826289906902,-0.165740566880297,-0.962486223098821,0.37935015318227
-0.170325378912383,-0.0800330067306905,-0.982132365382588,0.380885977246936
-0.253610418520837,-0.238382415201526,-0.937472975472026,0.39574124251979
-0.229749245462594,-0.220924153115046,-0.947843764963281,0.401047101564403
-0.167120464548932,-0.135290769427894,-0.976610033757875,0.405676880333272
-0.289569189352738,-0.281482274253459,-0.914831904700912,0.405731292108312
-0.190702552399819,-0.180707587141154,-0.96487165180547,0.407807891887028
-0.155871961440288,-0.129738981504647,-0.979219959107705,0.41343144919362
-0.189158565915532,-0.208784086831376,-0.959493742567802,0.425120577921322
-0.121774980228448,-0.112073583296444,-0.98621010242111,0.43790934340188
-0.264706413823519,-0.311650512929445,-0.912581214068921,0.444861539731619
-0.152508969809299,-0.192136857160997,-0.969445430257939,0.446194351728589
-0.1699870469938,-0.219029898656523,-0.960796704484794,0.446652498903686
-0.0837663561919931,-0.0102800981130942,-0.996432394672665,0.448465619090277
-0.166800696410782,-0.218401977823948,-0.961497843866259,0.448872295687132
-0.211758973531704,-0.272603209251927,-0.938533764674638,0.449518379559119
-0.48792272019292,-0.383229589612729,-0.784261755260832,0.45077347183875
-0.106716823134174,-0.122377450839155,-0.986729587671445,0.455735774081414
-0.108915548806232,-0.12888086790757,-0.985660755592729,0.456155553304046
-0.19457657503502,-0.266259840288951,-0.944058077608016,0.457532440828367
-0.106391235377162,-0.131535427562296,-0.985585783344568,0.459511883097226
-0.131968043402681,-0.19073064285729,-0.972731338754804,0.463067597652723
-0.245839110636831,-0.326104677024583,-0.912808233586871,0.467792122310996
-0.128663617632518,-0.211385239976896,-0.968897287547872,0.476621714327516
-0.136702797215734,-0.228668361195879,-0.963858457358436,0.479412893265608
