"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997363121146,-9.76853515256359e-05,0.00229438626365344,0.0022964668570624,1,0,0
0.99962693138328,-0.00295338743660922,0.0271528185626706,0.0273163619732643,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999143235721387,0.0055950961725536,0.0410059679926712,0.0413977450451049,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999083300940274,0.00143946983541679,0.0427841759167949,0.0428214700861104,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998630464123007,-0.00028973602744207,0.0523174175442717,0.0523421168078328,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998513959883353,0.0137373277494673,0.0527366830997986,0.0545235419815187,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998302490652327,-0.00808288829453963,0.0576784541590642,0.0582750344748107,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997981280308762,-0.0175176286614081,0.0610450394329045,0.0635515422625394,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996116841869671,-0.00877584025039363,0.0876026367839021,0.0881552481570755,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995277130221413,-0.0143683882099767,0.0960051221470784,0.0972274863493541,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995145696487454,0.0057665258715772,0.0982435236637624,0.0985721662692416,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994242858117148,0.00932545639229881,0.106743500720746,0.107356178147166,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994229035711454,-0.000830739629110863,0.107275040992495,0.107485101460197,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99407507314314,0.0127227931810279,0.107948503876313,0.108910852642742,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992864823099603,0.0109630135888947,0.118740285431878,0.119529730253046,0.989200585648788,-0.0214822013520953,0.144985228134329
0.992377389194378,0.00289807603251792,0.123201942237366,0.123550107820766,0.987606021464457,-0.0246343463671472,0.155008049294902
0.992111449488766,-0.0474796661487494,0.116019623752639,0.125689648918384,0.985902429516859,-0.0279963994727541,0.164962423264561
0.991328874325426,-0.0245625131995463,0.129088132196594,0.131785326462107,0.984089997875748,-0.0315668760809101,0.174843954471988
0.99088267453579,-0.0292313361814845,0.131518265993149,0.135138547554368,0.982168926626343,-0.0353441995696582,0.184648279511179
0.987979177009095,-0.0481103576569467,0.146909969990303,0.155209431770115,0.980139427847242,-0.0393267019792816,0.194371069068198
0.984712862419317,-0.0547878428563523,0.165344703154055,0.175078534232271,0.978001725587011,-0.0435126247488283,0.204008029832886
0.981675292562002,-0.0123252131085601,0.190162323016777,0.191733921664582,0.975756055839449,-0.0479001194926417,0.213554906394661
0.979634847452709,-0.049847665282504,0.194501351980366,0.202161587104418,0.973402666517533,-0.0524872488165562,0.223007483121587
0.979598609817345,-0.00955714111187638,0.200736704908923,0.202341985384444,0.970941817426052,-0.0572719871733951,0.232361586021884
0.975803358264037,-0.0103587528846767,0.218404446473285,0.22043074141374,0.968373780232924,-0.0622522217573959,0.24161308458704
0.971675241698497,-0.0262561657497632,0.2348570595709,0.238577001826895,0.965698838439207,-0.0674257534371658,0.250757893615727
0.971313513590017,-0.0797841554593333,0.224019076989119,0.240102885363211,0.962917287347799,-0.0727902977267557,0.259791975017717
0.970701113489026,-0.0848317682077438,0.224817524614769,0.242664730680066,0.96002943403084,-0.0783434857944255,0.268711339596981
0.970041458309175,-0.121691594675557,0.210263465553883,0.245394922757811,0.957035597295809,-0.0840828655086532,0.277512048813213
0.968719315377587,-0.0226923288652136,0.247119295533659,0.250779341234738,0.953936107650336,-0.090005902520927,0.286190216520971
0.967704388004666,-0.0504486830120039,0.24698815319539,0.254837042962874,0.950731307265706,-0.0961099813848426,0.294742010685697
