"samp.1","samp.2","samp.3","ph"
0.0678568904632267,-0.0456328379109108,-0.99665093514272,0.00419950091464092
0.0680580475957599,-0.0462840137444007,-0.996607190536553,0.00488094278514436
0.0700763846202611,-0.0491073649772695,-0.996332156975545,0.00829431980028373
0.0774147403403506,-0.0564007687095061,-0.99540238660906,0.0184485263523161
0.0784518798094927,-0.0564155614372262,-0.995320343900435,0.0191074604967109
0.0778505912334,-0.0578462187694329,-0.99528543665558,0.0198765070220142
0.0739031618151835,-0.0614140194224953,-0.995372614095893,0.0211477374824369
0.07445369734577,-0.0621527895556751,-0.995285726664455,0.0220402908665822
0.0793292056314215,-0.0612940162052418,-0.994962270998915,0.0235695040044476
0.0744900391066436,-0.067148089007524,-0.994958475624249,0.0267690140997427
0.0781962732646897,-0.0699007947618857,-0.994484399947617,0.0306659338163765
0.068137494734873,-0.0735713526264459,-0.994959565954301,0.0319563328923918
0.0766338229851631,-0.0740673444156305,-0.994304423034462,0.0340420137350849
0.0715424835246598,-0.0803242322192613,-0.994198013863189,0.0390437942850358
0.0868095345434204,-0.077975169819956,-0.99316865516583,0.0418016230796748
0.0806383643450178,-0.082961365430361,-0.993284886647175,0.0437984528613645
0.0945101874840182,-0.079945407652053,-0.992308700081322,0.0477082272391608
0.0944712903770819,-0.080901182378873,-0.992234938905192,0.0484620213805696
0.100563938784627,-0.0857003475013025,-0.991232739902329,0.0560206513821345
0.0853982499384661,-0.0956440766196278,-0.991745607257741,0.0574285929999828
0.0839405859433784,-0.0971073295637454,-0.991727858122621,0.0583503959682051
0.0809933284158194,-0.100758171959897,-0.991608729053666,0.0610641177827541
0.0819050633409135,-0.101394375397457,-0.991468981479945,0.0619150255464779
0.111211159587735,-0.0866644038504514,-0.990010787359611,0.0638921885889691
0.0945073058597086,-0.111450055863416,-0.989266017907813,0.0756053018585807
0.101057660782708,-0.109481681710069,-0.988838263098199,0.0765793522145449
0.0787358064954016,-0.119162870604545,-0.989747888628616,0.0787696039044621
0.116188018788183,-0.103453476964707,-0.987824742752473,0.0798838054697153
0.0651022077745162,-0.125207335424542,-0.989992336181836,0.0838005477263232
0.0778186587214856,-0.132658996649188,-0.988102143992624,0.0921095084107442
0.121919861504742,-0.121222035919361,-0.985109519484118,0.0977549787672449
0.0902769261096654,-0.140071771182535,-0.986017228820053,0.101846045268014
0.133928377844108,-0.121127400294144,-0.983560543386135,0.105174776380169
0.114966840772939,-0.135069500088152,-0.984143716978687,0.106072958341625
0.0770647271806956,-0.14743050129749,-0.98606555315138,0.106850087489316
0.0922537662090067,-0.144677791581631,-0.985168807485964,0.106861917376364
0.0876544030809739,-0.155545901572443,-0.983931998729858,0.116589952485216
0.0970831749900968,-0.163302394054826,-0.981787749582263,0.126396696244029
0.0893770856094428,-0.17014657033247,-0.981357162898432,0.131489528815233
0.140599481049123,-0.150743560283723,-0.978523461630688,0.133282761361995
0.0683951848478959,-0.175014805658902,-0.982187312323774,0.134215837576936
0.106570608065648,-0.168952321871281,-0.979845813600702,0.134625045753528
0.0587174538618649,-0.178175131874804,-0.982245327295262,0.137554493125341
0.173614188868965,-0.140884937469562,-0.974684332395658,0.147902290552639
0.0947481152652758,-0.189706989881134,-0.977258436977608,0.152106532053316
0.155150308179422,-0.168298268376813,-0.973449574828197,0.15655366403707
0.115179855479149,-0.191708542731653,-0.974669911065027,0.159464748129693
0.0702549556227079,-0.199974893494404,-0.977279020128005,0.159679654452833
0.00680925302183826,-0.20012532236439,-0.979746645527217,0.170289153295331
