"samp.1","samp.2","samp.3","ph"
-0.0338524845031405,0.999398138599259,-0.00757428922750891,-3.10773272832308
-0.042600670576167,0.990396086127707,0.131532412162857,-3.09860538085475
-0.0416077358367346,0.945151075557795,0.323972592498939,-3.09759874613488
-0.115224174790427,0.982704552037029,0.144966040677004,-3.02487349135905
-0.134056605204889,0.983692819607423,0.119905226131886,-3.00614810024763
-0.133055587346045,0.965088254537278,-0.225612215161745,-3.00458752410555
-0.196757116915405,0.955814378022615,0.218415914503454,-2.93857573659773
-0.303744286566722,0.952075300032492,-0.0359448389356977,-2.83276632437484
-0.319536891726255,0.942243040493184,-0.100370451170074,-2.8146399049206
-0.328308925017785,0.944484091994815,-0.0127690924656098,-2.80705160837669
-0.406361338098589,0.913655625617392,-0.0101912058371385,-2.72310132076354
-0.418675791680669,0.855006527682079,0.306062769839128,-2.68623866605927
-0.498260164211747,0.866453373160158,-0.0315493407073184,-2.61971546253267
-0.514359690980514,0.857016151697274,0.0309422692190833,-2.6010444677944
-0.542520383924202,0.834369324728259,0.0974651885508175,-2.56506551918327
-0.620396114911777,0.761825197287153,-0.186362628712849,-2.45815978239264
-0.633845027398571,0.769174799919849,-0.081305648084039,-2.4523530795398
-0.658528193433869,0.749862986557718,0.0636091176126914,-2.4209542515023
-0.66227581523445,0.722910414270213,-0.196955013886962,-2.39994017168205
-0.720172493076517,0.693791976148723,-0.0020673769863796,-2.33753952592465
-0.728111108298408,0.675540839038492,-0.116184287937887,-2.3187594906509
-0.824958310469167,0.565004507485517,0.0146182252310583,-2.17130822325559
-0.825932495702781,0.549933114816325,0.124133322563243,-2.15822155726031
-0.852148150882498,0.507778295322136,0.126509808897512,-2.10818112917354
-0.857228100272573,0.475154663007486,0.198464178947531,-2.07692875258747
-0.90390916019555,0.41995482684802,-0.08115524334031,-2.0057238172105
-0.916209949263824,0.383712040917749,0.115431358498097,-1.96740689774128
-0.912299124602485,0.37177676416158,-0.171733354008719,-1.95776543276989
-0.922821847006554,0.37360775532661,-0.0938993282575806,-1.95547983426761
-0.928672274232129,0.354477951087061,-0.10914755730498,-1.93543151104844
-0.922365942367946,0.210507232757492,-0.323925567555997,-1.79517851601908
-0.961617618796628,0.201001705916178,0.186788301129084,-1.77685410418278
-0.988570212657896,0.14621444432348,-0.0367460326661118,-1.71763671497968
-0.992283867512441,0.091877463646885,-0.0832541767622978,-1.66312498982394
-0.994565107115384,0.0286789007048319,-0.100088802385313,-1.59962395778174
-0.942954841701086,0.00642071454277986,-0.332858740214583,-1.57760536475798
-0.981970496652402,-0.0255510860759238,-0.187299454629679,-1.54478197907732
-0.996979029408748,-0.0280903690120739,-0.0724137147780478,-1.54262829269664
-0.996941320818912,-0.0333356430765526,-0.0706876067250536,-1.53737086174833
-0.998018859443411,-0.0336458067717659,0.053163106398608,-1.53709649382423
-0.970164163263429,-0.235137090212844,-0.0590935286271529,-1.33301318733435
-0.964330368608752,-0.255748835768447,0.06826033388427,-1.31155556933017
