"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999862924193365,-0.00496440322348108,0.0157951740771613,0.0165577135123717,1,0,0
0.999393655955035,-0.0155934489485086,0.0311314115760838,0.0348254312361398,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999316990840488,0.00893591363725017,0.0358566767140953,0.0369617890240168,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997643890096931,0.0155846862391559,0.066811571655595,0.0686590954469165,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997585448642493,-0.0182746733122252,0.0670023057221781,0.0695057358786031,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997539803267882,0.0110238024731148,0.0692301717122648,0.0701599052988138,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997445484699538,-0.00240441819727654,0.0713913427919339,0.0714927077868157,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997077925164172,-0.0271682948355739,0.071396742965186,0.0764656659247689,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997040478554247,0.0181459144787954,0.0747061571227314,0.0769543032384743,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996760990692008,-0.0355016011005105,0.072160680110343,0.0805078797391993,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996709299284695,0.0152303685303109,0.0796153791289316,0.0811481002355242,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994266613896077,-0.0106419275965746,0.106398542605893,0.107134243965574,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991990441263387,0.0108540384580878,0.125845755952364,0.126651283488609,0.992061938649227,-0.0158131098835378,0.124751975693169
0.98834216089116,-0.0503015988443644,0.14369941599983,0.152843453629057,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986897583167767,-0.0421006015798041,0.155758465850943,0.162056344811526,0.989200585648788,-0.0214822013520953,0.144985228134329
0.982131824085748,-0.0347842041104009,0.184951721436723,0.18932323089535,0.987606021464457,-0.0246343463671472,0.155008049294902
