"samp.1","samp.2","samp.3","ph"
-0.0212485161203546,0.987902638902935,0.153612748856665,-3.12008725468101
-0.040988632949445,0.869651185627621,-0.491962140113859,-3.09449523958344
-0.050034444690677,0.929626351566701,0.365090948692623,-3.08782243200058
-0.0827285764848531,0.946014651298263,-0.31338835677449,-3.05436498557447
-0.0903632999240381,0.992615376142476,0.0809270601984882,-3.05080733207144
-0.0949191441924797,0.894852847341346,0.436152195535976,-3.03591545845447
-0.0947857367137604,0.87771793334932,0.469709371412396,-3.03401842752688
-0.124773417404243,0.975843012823622,0.179337694399651,-3.01442050996112
-0.155023068659469,0.926287670690334,0.343451596750513,-2.97576991529472
-0.195762928298229,0.963669226499074,-0.181709927639574,-2.94117654337941
-0.217942435681993,0.919753202314545,-0.32642785046797,-2.90892643231624
-0.279637080494242,0.960005734117633,0.0138597862148755,-2.85814858628911
-0.270330483213924,0.914590909627132,0.300740582350872,-2.85420014334712
-0.304019235683142,0.935684875059606,-0.179070150832928,-2.82743649098019
-0.296976944029198,0.868764473116985,-0.39629911047698,-2.81220728551773
-0.353122196497388,0.919693913967211,-0.171661932158915,-2.77499316942484
-0.377478383270115,0.92595577180056,0.0107693469165848,-2.7544973068862
-0.341802496040229,0.800777120281908,0.491860810935049,-2.73816582059523
-0.413269767886751,0.891925477495527,-0.183513055517057,-2.70769609482756
-0.433444189075662,0.899067684575519,0.0616719831735395,-2.69236401351046
-0.448553708785358,0.890659013069075,-0.0743376941646745,-2.67505322510652
-0.455287471140518,0.883114215566266,-0.113236923692101,-2.66558441816151
-0.466213619335884,0.878201758356902,-0.106801370611905,-2.65355275291635
-0.460268133727471,0.833671648660634,0.305196374969447,-2.63714041184968
-0.508967065155307,0.811629746749522,-0.286722306035822,-2.58148991185302
-0.432094631432742,0.598384075078277,0.674707883590904,-2.51618630501084
-0.573680328935912,0.781110686787631,-0.24648930033196,-2.50812338404815
-0.607158963709516,0.789794596184783,0.0870774863239745,-2.48619566603808
-0.649014286910868,0.754972433174426,0.0937927530903322,-2.4315211744584
-0.651969249406963,0.754481359069162,0.075458443164903,-2.4289529309239
-0.682149505283594,0.705710394700434,0.191428553912693,-2.37316927734633
-0.696452956372304,0.71292232908883,-0.0818231767095048,-2.36787954193205
-0.646319616185,0.612997125917506,0.454428737374025,-2.32973989361838
-0.734781797493685,0.614922767464268,0.286296524823537,-2.26762293099481
-0.71628133137896,0.598417300028831,0.358939812982885,-2.26678253440158
-0.780814914563437,0.621278228298674,-0.0658895457364377,-2.24289710896624
-0.773808843134022,0.612247428660471,0.16239753811628,-2.24015618030385
-0.788764746407229,0.614693750744173,-0.00132951916132562,-2.2327946594641
-0.784025500891374,0.558172517197081,0.271564826510915,-2.18948526084358
-0.744237782346124,0.502832325921771,-0.439624584545297,-2.16498139514039
-0.772376067142782,0.507513069733238,0.381923676871433,-2.15213279372802
-0.829547870094542,0.496938828153995,0.25475896901688,-2.11051538727498
-0.885195604861854,0.449276848194659,0.120743756813882,-2.04046192133182
-0.927952110137117,0.371825198941766,0.0255127952993732,-1.95190116723855
-0.917591819984995,0.365430491237963,0.156479417081627,-1.94979274915186
-0.876592233014851,0.329062515130821,0.351146576451793,-1.92990742797668
-0.882687483739194,0.289976868829361,-0.369832694057853,-1.88820493893168
-0.942953156054029,0.272210030899963,0.191679536114806,-1.85183406879162
-0.961109194106274,0.238159999667118,0.139817493765788,-1.81370053002441
-0.989799282167488,0.139337405539683,0.0297063703302201,-1.71065071566147
-0.99318882378088,0.109071938977743,-0.0409789268330494,-1.6801779446991
-0.963865395532172,0.084067900363258,-0.252776754121345,-1.65779570798971
-0.971979801917176,0.0510322157977858,-0.229458008393291,-1.62325153340862
-0.896603062783728,-0.0330533042933956,0.441599849277745,-1.53394797731293
-0.998592275212374,-0.0529595393597956,0.00295889793211934,-1.51781176792823
-0.813559019332755,-0.0500365761494151,0.579325524303538,-1.50937038552605
-0.989947005192903,-0.131571489132192,0.0519025062703122,-1.43866310626623
-0.981763319440087,-0.17752118127119,0.0680221640501322,-1.39191048137283
-0.964873141560327,-0.213071707656995,-0.153688867819494,-1.35345569100292
-0.95882393396542,-0.248642084866532,-0.137236209829259,-1.31706545088307
-0.966488686601868,-0.254042962657007,0.0369024632653006,-1.31375922105867
-0.925644914272187,-0.296219506470084,0.235447439290929,-1.26108051136799
-0.893181722013876,-0.349749315338869,-0.282669113771419,-1.19757228011801
-0.909798511080008,-0.408793217840329,0.0717967567815587,-1.14850570032403
-0.907127339976696,-0.414812826328376,0.0710655203334796,-1.14190337649319
-0.90266084731904,-0.429222032620813,0.0311743713670454,-1.12693397048021
-0.768859078388892,-0.421210251586981,-0.481079662360628,-1.06961448411684
-0.753580820462602,-0.468094253381348,0.46152325724959,-1.01496313527549
-0.826100718939153,-0.559907257690314,-0.0637296238332438,-0.975145333528276
-0.808011272202255,-0.587797711907319,0.0401451599898826,-0.941876082272803
-0.793230703342117,-0.588441668092324,0.156593277403897,-0.932545096184128
-0.780071066504141,-0.611574507577058,-0.132158060234595,-0.905888868908079
-0.770606863523766,-0.613376991628724,-0.173013664288577,-0.898519883148232
-0.754346424348286,-0.648010009060819,-0.105092817213892,-0.861080287562443
-0.682696774567392,-0.606480513842394,-0.407561652176386,-0.84444950610717
-0.728776979876637,-0.681563361602855,0.0659961947577614,-0.81886242121514
-0.692514655355577,-0.702888022632512,0.162394210972876,-0.777964340633247
-0.691769071550963,-0.720735895825868,0.0446690061855284,-0.764893623404141
-0.657178637180761,-0.728285177309595,0.194208494521656,-0.734119880652413
-0.663894186074384,-0.741506853401667,-0.0970159577337124,-0.73022963186294
-0.663094393290191,-0.74755219392224,0.0383606953685465,-0.725597855138423
-0.629752048140747,-0.775872310118585,-0.0378750083007744,-0.681816220244155
-0.556084711989452,-0.79827807935378,0.231348008668432,-0.608443982444879
-0.56180146946419,-0.81584460730847,0.137028046886635,-0.603042952593022
-0.517520647089412,-0.822229268405882,0.236878470978019,-0.561765420408758
-0.489632599369206,-0.871879260521855,-0.00929907021250476,-0.51169261884035
-0.480018114890785,-0.877102121170381,0.0165673901117827,-0.500750473238501
-0.463835995843603,-0.865508484362596,-0.189079963127073,-0.49196244132103
-0.365289690853787,-0.907210197181416,-0.208645871960127,-0.382790197725242
-0.285592013278006,-0.957568744123877,0.038720824227229,-0.289847770383428
-0.213634638241274,-0.820036574583734,-0.530942800769063,-0.254853597337487
-0.223461287468679,-0.944413986192351,0.241137462222515,-0.232340657019417
-0.175587088756141,-0.974676285091306,0.138474956373901,-0.178237388240557
-0.164556272938761,-0.985821358947644,0.0328250099638203,-0.16539808650051
-0.137833803730689,-0.922968094584655,-0.359349048875743,-0.148242022213505
-0.11787020420874,-0.93778757399252,0.326590081026681,-0.125033989679636
-0.114636991183161,-0.952449970111991,-0.282307305406961,-0.119783917200451
-0.0784633183706357,-0.99464226661249,-0.0673072740365929,-0.0787229409483032
-0.0534788098003013,-0.966350479471563,0.251608361799492,-0.0552846154890929
-0.0491581547421204,-0.998029105972048,-0.0390048645041258,-0.0492154571235002
-0.00336839456982667,-0.901822178541971,-0.432094216818318,-0.00373508102372355
0.00139289471017664,-0.967276290675167,-0.25372157445124,0.00144001642634439
0.044999431727831,-0.966284297051725,-0.253514710451732,0.0465359353198673
0.0518037355452739,-0.953379306803616,0.297294921487421,0.0542835802068784
0.0825718264472153,-0.995869287557956,-0.0377657990247866,0.0827250955518175
0.0828286495795789,-0.980993762138972,-0.175472657280985,0.0842336229990854
0.0970078856310628,-0.991726895689355,0.084066845377633,0.0975069381708331
0.103760306595656,-0.933305183535578,0.343766247849896,0.110720439305807
0.114792390563071,-0.977183273148498,0.178705225854208,0.116936795973597
0.14571572590565,-0.955891680180029,-0.255025533989032,0.151274986472977
0.169871612096073,-0.956007806473456,0.239149972539601,0.175853100758315
0.164546311984923,-0.924379363130894,0.344161741380246,0.176162146269037
0.327627389595351,-0.878043749666753,-0.3488545072922,0.357133135571281
0.355352751625573,-0.898892409399865,0.256352995370522,0.376467900696521
0.383040141478265,-0.786585881987762,-0.4843169419645,0.45316569342643
0.439825995960627,-0.895781476579914,-0.0642544900653029,0.456419284351581
0.452272138453245,-0.878438009064538,-0.154261391831071,0.475464404819659
0.496187209117897,-0.865170711596699,-0.0726491108208067,0.520716527788031
0.525612659649625,-0.815753270874617,-0.241408229092156,0.572377522496355
0.562248695697878,-0.826920456078608,-0.00888614116373765,0.597129344091505
0.557524325973727,-0.774146294825691,0.299773481407538,0.624141288752182
0.609008803628856,-0.79230621054576,-0.036866595085068,0.655332744419401
0.629506715193342,-0.762814073333578,0.147770041113628,0.689944414475759
0.604471897164115,-0.719158323163015,0.342673360161212,0.698968652784208
0.639766186241616,-0.744315251782763,0.191556865983497,0.71000455209294
0.682149660678244,-0.712545190054492,0.164168183783473,0.763607935616252
0.675697934255885,-0.668923481406573,-0.309796187299391,0.790436306812324
0.664347869308752,-0.613110311483884,-0.427478250320476,0.825485666274212
0.658304968699986,-0.601294186814804,-0.45285744897002,0.830628345841919
0.680870163035252,-0.589459160375564,0.434688071308248,0.857232854721123
0.752727901938173,-0.646685764868488,-0.123281090034989,0.861029744406643
0.756833447542376,-0.623262662026397,0.196842035157357,0.881881340793522
0.776307293770376,-0.630218031775483,-0.0131231880254531,0.888892424138444
0.75379725460689,-0.540949922001368,-0.373045413902691,0.948333782177595
0.818248745853959,-0.57378772094845,0.0351659095887975,0.959239475863871
0.705078176484013,-0.463704579344943,-0.536509858381474,0.989052216932167
0.885107572183715,-0.43585753954988,-0.163134272550479,1.11321938294644
0.792153278226138,-0.370555920066921,-0.484955146275345,1.13325277605633
0.815642408271118,-0.264538680118117,0.514535468700706,1.25716901060307
0.954834319244185,-0.295165539479072,-0.0341866508673014,1.27098686332478
0.933469074416522,-0.255440884808117,0.251764654938711,1.3036885503946
0.96488865107584,-0.262640216100661,-0.00316352835364442,1.30503750038538
0.965024256826003,-0.261654782430523,-0.0162775479927463,1.30602408548058
0.942621368292468,-0.25330781378046,0.21748587888918,1.30827137453971
0.978021748719107,-0.195042967565989,0.0737000667263825,1.37395274862885
0.985382028335812,-0.170100820546926,-0.00937918344327149,1.39985675404146
0.993387942352438,-0.108275514610596,-0.0381681663772235,1.4622287033911
0.999249785863966,-0.0379946223509186,0.00750160804293043,1.53279148717453
0.984588298076357,-0.0103111438660744,-0.174583972927863,1.56032416603934
0.987844744164797,-0.0102204732244629,-0.155107392967115,1.56045046159066
0.998724648407874,0.0480122108208539,-0.0156174349578577,1.6188328658725
0.956482183294938,0.0824977303417555,0.279885615078389,1.65683458848954
0.94232993504634,0.0830569459297855,-0.324215726405084,1.6587091262777
0.982054429601021,0.0905074538430748,0.165461470136877,1.66269805957173
0.954125875560136,0.0985131770708433,0.282734800705561,1.67368142345515
0.88080789692647,0.0984845971698025,0.463117946998679,1.68214550483168
0.884367832259013,0.101279337244805,-0.45567097023263,1.68482130403827
0.962574064725575,0.110823120854372,0.247324494949007,1.68542367343331
0.991259101438855,0.119356035056649,-0.0562097029896992,1.69062794790156
0.983818769366817,0.141071520142266,0.110451144160266,1.71321728216031
0.973715587521007,0.143671744584425,0.17673818044409,1.71728933917497
0.915007883915819,0.181917667859865,0.360092397159845,1.76705259903464
0.963046020883339,0.196840646644127,-0.183837214647877,1.77241311330396
0.978109722720222,0.208040288863922,0.00453966183604271,1.7803695015641
0.957093590441106,0.275261785256025,-0.0905693585834511,1.85084012254539
0.944227526528359,0.286595739540397,0.162164300089229,1.86548302792106
0.934495884832009,0.293099418714198,-0.202015276604123,1.87472345743426
0.948989982826749,0.314659560669242,-0.0201834926097022,1.89096184518152
0.911211617409855,0.35279237159621,-0.212675647032843,1.94019230109322
0.925490099401895,0.376696724948288,0.0395936020375101,1.9573432118521
0.876980098526282,0.474480333893635,0.0759889435182324,2.06673357977279
0.852428040122231,0.475506801715926,-0.217393003418379,2.07962836960842
0.861171184484098,0.494623231893965,-0.117183827745236,2.09215032643537
0.780991792857601,0.4609859368499,-0.421359449301532,2.10402111514455
0.7972078108024,0.493587912213469,0.347607076039015,2.12517484016373
0.841122879782326,0.521790656607962,-0.142291292015071,2.12604489869025
