"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999989442773767,0.000303338727266412,0.00458501108257238,0.0045950505565855,1,0,0
0.999919589836951,0.00119937344098522,0.0126243955757536,0.0126815803987263,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999388728096857,-0.000924675034085302,0.0349473193396531,0.034966675245234,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998395629668327,0.0047533365933454,0.0564231552681577,0.0566533232211704,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997659391118158,-0.0232376349451243,0.0643098097952614,0.0684327776312996,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997653149783595,-0.00088645263868548,0.0684646399873,0.06852399203646,0.994448185354833,-0.0110728066444787,0.104643201391647
0.9975844370644,0.00225691328188574,0.0694276405284037,0.0695202999595412,0.992008644871016,-0.0159188485011706,0.125161650530693
0.995094460681884,-0.0174954026245248,0.0973700426580793,0.0990914253841823,0.989128116585687,-0.021625568979651,0.145457566822621
0.992665079988032,-0.0436246248338103,0.112751634491316,0.121193270723327,0.9858078810097,-0.0281828217391645,0.165494864868923
0.991906044169387,-0.027022985176195,0.124065135362055,0.127317698264603,0.98204941412151,-0.0355789482235986,0.185237919084892
0.985436516515667,0.0157285298989164,0.169314752058662,0.170874050618652,0.977854386711043,-0.0438007983899708,0.204651627040617
0.983959582148875,-0.0186677520994034,0.177412107052947,0.179351524836624,0.97322466363696,-0.0528337540887254,0.223701471871817
0.976726266166894,-0.112552566777456,0.182586200714853,0.216169267631966,0.968162302997659,-0.0626617550542696,0.242353583649568
0.96564340753805,-0.0760525389723648,0.248493100093667,0.262888357441011,0.962669555216358,-0.0732673274595401,0.260574799599801
0.947923923561111,-0.120802287841022,0.294698222581821,0.324143321664714,0.956748862040698,-0.0846316149838294,0.278332723065504
0.945584210560429,-0.0773843316846935,0.316041399105438,0.331410897531277,0.950402855457286,-0.0967344123386366,0.295595781106793
0.939196789137153,-0.0157890663985196,0.343016175503029,0.35051268995189,0.943634356521671,-0.109554201191932,0.312333280636454
0.935669870965911,-0.200112190049266,0.29064927999278,0.360643699743398,0.936446374104269,-0.123068188426967,0.328515462991123
0.910434341733104,-0.104479722950051,0.400241548174712,0.426463462109267,0.928842103552803,-0.137252346667604,0.34411355684111
0.908019560654248,-0.00919281641996566,0.418826896934206,0.432264154657109,0.920824925271838,-0.152081456998114,0.359099829344773
0.904420393654009,-0.225824929407454,0.361976315248452,0.440777097323913,0.912398403220058,-0.167529153801488,0.373447635456492
