"samp.1","samp.2","samp.3","ph"
-0.0103594533097886,0.963595630719988,-0.267163137772542,-3.13084223724213
-0.031756961435851,0.994759803558834,0.0971824501849596,-3.10967924146454
-0.0505876275980866,0.978199575598965,0.20141122667816,-3.08992364539962
-0.056077575010873,0.996559862575999,-0.0610225030902929,-3.08538077862097
-0.0663749567499887,0.996825534848077,0.0439683771736312,-3.07510446870419
-0.0775333205282502,0.994353336999698,-0.0724570590448533,-3.06377649189394
-0.087210934994501,0.995537689944814,0.0360410976071637,-3.05421387376158
-0.0905301581292421,0.99004586867032,0.107765803471815,-3.05040586975618
-0.100340387195719,0.994591500441371,0.0268245027390206,-3.04104682160119
-0.108012643388933,0.993981674891195,-0.0182674258895614,-3.03335074163576
-0.114821588755365,0.990105612728616,-0.080665224223236,-3.02613934919344
-0.130827812396542,0.988970629710388,0.0694346964692274,-3.01006946302832
-0.130159791158927,0.952282184737961,0.276074391054586,-3.0057524449349
-0.1369328900039,0.98845312093408,-0.0648830590436207,-3.00393628313815
-0.148271529483127,0.98853706878527,-0.0284608007997124,-2.99271164052029
-0.281401726195863,0.958287514600442,0.0499810749674001,-2.85597110630969
-0.31225974321725,0.941859904700642,0.124071643348491,-2.8214612612561
-0.392344297314438,0.916596097713389,-0.0769255875598405,-2.73714576658768
-0.394162441012486,0.910495953435697,0.125032351302774,-2.73304162254405
-0.457698279582444,0.889097766056579,-0.00417699179696573,-2.66618349299548
-0.544950577449632,0.826031850245743,-0.143875816303183,-2.5584139991801
-0.591138496142548,0.763679436095493,0.259516853524385,-2.48286619949904
-0.644610640122389,0.759274195799644,-0.0893298283543008,-2.4376894937325
-0.725921747172036,0.660428360872385,0.192020824751155,-2.30898799520762
-0.755539471069349,0.640329597790396,-0.138340571958619,-2.27384484331065
-0.737872560721882,0.60661722703768,0.295904754937884,-2.25887822659303
-0.798788583728232,0.601588168498644,0.00533610606078994,-2.21629484991572
-0.795805655384237,0.568783368869453,0.207795183187629,-2.19133760535349
-0.815550359655375,0.574429116125674,0.0700628390308693,-2.1844326941771
-0.822905049145195,0.535708559962937,0.189324110650972,-2.14787197172953
-0.845091785290474,0.532892220454095,0.0429622603463007,-2.13339329257698
-0.867668784473005,0.482478843031639,0.119854271838719,-2.07828280735197
-0.884270153428109,0.449240685880646,0.127471965175545,-2.04085170278327
-0.884401657983111,0.376652064831734,-0.275620988704989,-1.97341506031807
-0.923820775604633,0.377887530703407,0.0612877532638905,-1.9590787413493
-0.927597409805601,0.370889455143997,-0.0447666995090015,-1.95116374918468
-0.934254216046475,0.35266003924718,-0.0529146153492996,-1.9317373682224
-0.943006604169565,0.302366380114481,0.13897163980126,-1.8810804289864
-0.957065882143649,0.289484391184505,0.0149560856221138,-1.8645182780201
-0.958926562654263,0.271764149857513,0.0812655787421916,-1.84695926828515
-0.962171464927216,0.272375515421576,0.00613601488318993,-1.84666268834412
-0.952865850703839,0.200499217927157,-0.22769877947202,-1.77818791897048
-0.937106219138208,0.162380559154764,0.308973280497001,-1.742371367069
-0.967737657733545,0.164500697401037,0.190849014561155,-1.7391717160679
-0.98434818226108,0.157221075316294,-0.0796253072565262,-1.72917954056945
-0.987927315398625,0.154769066119444,-0.00679379583012774,-1.7261936408641
-0.988358780926023,0.149855312034393,-0.0262736678349288,-1.72127059851637
-0.988695885954267,0.145724805182208,-0.0352806781640247,-1.71713364430309
-0.989805519064846,0.142384635084634,0.0034132272976819,-1.7136673457163
-0.990878407324363,0.133036444371368,-0.0214775782470572,-1.70425932846486
-0.979021867844172,0.128648403111706,-0.158005603254178,-1.7014527666666
-0.983553470605069,0.0886278821830796,-0.157377472849404,-1.66066349398594
-0.994786118093498,0.0890154883332588,0.0497676811320305,-1.66004067616616
-0.972647093726729,0.0670075477476073,-0.222413173193047,-1.63957958936366
-0.998966220751928,0.0277432996949921,0.0360110971596943,-1.59856119987919
-0.999745611514054,0.0133939881159268,-0.0181469926086897,-1.58419292157326
-0.972525335456222,-0.0757154089378616,0.22014006619681,-1.49309862383952
-0.987501799500261,-0.0772343708090911,-0.13738649114622,-1.49274334204519
-0.974277547430159,-0.097123261657402,0.203347811934385,-1.4714371216711
-0.96864317958973,-0.189275341723871,0.160951034944203,-1.37782528049332
-0.980244576905573,-0.19776903314863,-0.00282470789101685,-1.37171404517332
-0.967828693749118,-0.213635172669094,0.132919646984648,-1.35354357803152
-0.966697215490742,-0.238321850308911,0.0932694442343476,-1.32908426656808
-0.964214708856676,-0.249532743444865,-0.0895734624390255,-1.31755846746714
