"samp.1","samp.2","samp.3","ph"
-0.00876816954662817,0.999789527163942,0.0185477916772836,-3.13282286302601
-0.00860795792479771,0.971998595423705,0.234828945308516,-3.13273694850745
-0.0188262180253609,0.9860131131946,-0.165601069208969,-3.12250169977279
-0.0214061821092809,0.990649927609571,0.134738622134325,-3.11998779518126
-0.0296788225231157,0.99947053282608,-0.0133349730405745,-3.11190683204521
-0.0324065629698473,0.99552731762426,0.0887421801643853,-3.1090519857391
-0.05165993053141,0.998605076689888,0.0109156945117102,-3.08990663543372
-0.0818539344705789,0.975095129987494,-0.206129621564584,-3.0578444382917
-0.0862928978073643,0.987166498669039,-0.134372019756787,-3.05439955849165
-0.100072079587568,0.994434014807076,-0.0329631473269858,-3.04129810282752
-0.100068968091379,0.993953439108507,-0.0451969303105698,-3.04125303427321
-0.103182742772267,0.993909738879435,0.0386878864065361,-3.03814821430975
-0.126503603496353,0.976428503095692,0.174883437308238,-3.01275285269048
-0.133066289373017,0.990900748658069,0.0202254528101455,-3.00810303978271
-0.139894603398378,0.988582309074164,-0.0559867674152008,-3.00101572907951
-0.15042302362559,0.986812420711932,-0.05978428131199,-2.99032385380966
-0.161824512324989,0.986817658625273,-0.00193283111380693,-2.9790530920576
-0.160986749646168,0.971052156332194,-0.176468059775583,-2.97730106659427
-0.163460219824835,0.984742906092734,-0.0596838791873755,-2.97709971408177
-0.178150703109346,0.978165810861772,-0.107023237863451,-2.96143993871269
-0.184014179195644,0.962876250118913,0.197504705796833,-2.95276070347309
-0.186718675486,0.976123790596299,-0.110988655531395,-2.9525899457001
-0.188113345676762,0.978238616167189,-0.0875361583438404,-2.95161369630157
-0.197114370951179,0.975388209034798,0.0988117727824456,-2.94219009318266
-0.199851910935475,0.916369879932957,0.346879599929281,-2.92686406345689
-0.223697422019469,0.972852312297058,-0.0593113972193428,-2.91558148482191
-0.224352222148516,0.974275399108622,0.0212961759186514,-2.91526216740874
-0.227260245352503,0.972736704439948,0.0462177965466792,-2.91207961509216
-0.228743027833401,0.973374136398053,0.0148127583167936,-2.91078059020115
-0.238665821860033,0.94884036324714,0.20673797558482,-2.89517053960052
-0.258154489388326,0.96602190981279,-0.0125669952774285,-2.88046009827156
-0.278980579606705,0.953903571519624,0.110624646640848,-2.85706568984715
-0.281101740419909,0.95537332971322,0.0907943412640499,-2.8554356441363
-0.290056335221578,0.956232947395026,0.0385470195222672,-2.8470815178144
-0.336151968800927,0.931105366250414,0.141579132681842,-2.79513029752499
-0.355510868376733,0.933610538210602,-0.0445352153708868,-2.7777542798263
-0.35739425754281,0.933361225424902,0.0332590972329394,-2.77590443562096
-0.3574540162458,0.927932761565644,-0.105675996720661,-2.77389620635909
-0.382168857091142,0.92030090533138,0.0836254047278258,-2.74799635327989
-0.409317314614604,0.91147231691975,-0.0409579228676421,-2.71951015645013
-0.409905835916393,0.908018006022234,0.0864899209219787,-2.71755084503846
-0.423708897121736,0.905741466831595,-0.010157054771574,-2.70403248834561
-0.438120695497066,0.898263164607549,-0.0342570180605138,-2.68779942451085
-0.440557855724307,0.897272923799971,0.0284618336558202,-2.68517376104549
-0.452899140888144,0.891506780810392,0.00990090661873433,-2.67155333424723
-0.453767896427951,0.870171045434373,0.192086042853204,-2.66091712152991
-0.454166999893075,0.847989699302504,0.273213846803144,-2.64988720420324
-0.475073524749291,0.879175593212471,-0.0368160614648531,-2.64617877013929
-0.440560012341618,0.771436054855387,-0.459122302654435,-2.62270122497748
-0.486648023752707,0.847644572144791,0.211358416655353,-2.62042145748229
-0.504830627090107,0.861031897028146,0.0614012235376531,-2.61130100060739
-0.508474356786086,0.860831654223786,-0.0205594644219466,-2.6080557307884
-0.516434244171777,0.855514888919011,-0.0372819833782725,-2.59849135376096
-0.531080427494256,0.824624252734808,-0.194803545486417,-2.56942772191874
-0.563937339191516,0.825817169397337,0.000824738844926287,-2.5424465324724
-0.580256765685091,0.808479447379924,-0.0983009106820948,-2.51907697141419
-0.590439361445535,0.788100572644124,0.174008183295478,-2.49860828249281
-0.604275071307158,0.780996018185162,-0.157787381547614,-2.48308050027751
-0.621174807174116,0.783566696074435,-0.0128488028700883,-2.47128629430359
-0.636636939461076,0.734526626620619,0.234870266528072,-2.4274652627802
-0.663987489529976,0.747213521325277,-0.0281525717539366,-2.41510157915408
-0.669218258555679,0.719223347958005,-0.186720909830107,-2.39219419335512
-0.660997104674855,0.708592800157451,-0.246939407905022,-2.39093229671236
-0.682237027667769,0.726637006650101,0.0809400929430433,-2.38769857631073
-0.691801219870056,0.720381628984384,0.0496123050070025,-2.37643018981296
-0.695462230314353,0.711703607965538,-0.0990467597401379,-2.36773588500543
-0.697832813095591,0.712746224078465,-0.0708673763376639,-2.36676664174133
-0.707664486115873,0.700419472732156,0.0928630029019477,-2.35104923631446
-0.654041858897369,0.644319075912176,-0.396335937338205,-2.34870612467947
-0.703978025516704,0.693482329545714,0.153287958422875,-2.34868408133437
-0.706168534195965,0.680309209099531,0.196227881112476,-2.3375455595881
-0.720067087787557,0.691415713916212,0.0587171153487693,-2.33589850101306
-0.720199707756794,0.682914449840902,0.122230254624323,-2.32962752464827
-0.727861215433627,0.679700165204578,0.0906958460369227,-2.32199188309233
-0.730031161533612,0.680846606444175,0.0591810922790024,-2.32134764075063
-0.738152144874034,0.671524971018471,0.0646964011093691,-2.3089654994467
-0.748981882463369,0.656386897700841,0.0904565103698682,-2.29040297153195
-0.746590240942651,0.653108974932,-0.126695220874609,-2.28950684337243
-0.739394964386852,0.642228432854899,-0.202083464618229,-2.28598229615177
-0.774854068029452,0.618738239464449,-0.129476500889712,-2.24463557238955
-0.784565209140329,0.61887239370305,0.0381365037575325,-2.23867637283162
-0.797878688354762,0.600786484192101,-0.0494489543001557,-2.21620174070609
-0.783069303681082,0.582781947661275,-0.217181184987457,-2.21059298280009
-0.813695856135783,0.576120851194129,-0.0773551454449445,-2.18689106199118
-0.812479679787173,0.574173064518723,-0.101005256863752,-2.18599960396534
-0.814744789547158,0.574639161859423,-0.0773353836433092,-2.18507021125224
-0.813012022037574,0.566678093618349,-0.133743748397635,-2.17951324325202
-0.813873183356909,0.564027837546841,-0.139581660273566,-2.17682022831879
-0.821335244818122,0.55242501533403,-0.142249843770573,-2.16289113126168
-0.833957417090404,0.551702990635457,0.0117828945422769,-2.15524696913624
