"samp.1","samp.2","samp.3","ph"
-0.121097717140525,0.990634804304574,0.0630716053687464,-3.09672116813097
-0.0657871937631781,0.99380945843602,0.0895254458792034,-3.04161186170159
-0.228558018112034,0.946112718755084,0.229416555127487,-3.03149336557278
-0.446892662462084,0.799763104354487,0.400831542110676,-3.02699941961164
-0.269442922973429,0.921300839211355,0.280366322742209,-3.01579711896446
0.187716576054215,0.979656058580943,-0.0709682602304361,-3.00700832181107
-0.0172875031693681,0.994313110851869,0.105083680094711,-2.99900569916189
-0.102245022526003,0.963003223759528,0.249340623239403,-2.9378288779439
0.281356649113683,0.958726868637534,-0.041002772491476,-2.91455342161403
0.00511613072879766,0.980857805734718,0.194658136577025,-2.91405824071816
-0.412543653774096,0.75729516818885,0.506272418731793,-2.90689581824444
-0.356326854410222,0.79641856031945,0.488619125295777,-2.88938650677809
-0.0664395756821231,0.948373256715323,0.310119249209642,-2.86671252002821
-0.0134213295352369,0.955299199588025,0.295335922603371,-2.84543985987782
-0.27340657767707,0.812951500511,0.514158245192884,-2.8155426236587
0.0332273790580198,0.952731309368756,0.301991710862119,-2.81026450956975
-0.0351586045375216,0.925775743489789,0.376434782257036,-2.79261498751054
-0.0673652016892613,0.906871689978856,0.415987580963974,-2.77928425803883
0.0850848166576243,0.941512121753259,0.326060574994915,-2.75678387346536
0.175170154930363,0.939485618462575,0.294418391958902,-2.72109135019063
0.06541850855715,0.918014360746559,0.391113860916798,-2.7158901171673
0.0106920963477378,0.89195364658491,0.452000410862173,-2.69921207962041
-0.241354901866365,0.750412699388373,0.615328036043973,-2.69500907447044
-0.237478932161402,0.743555684225118,0.625082955483508,-2.68226234279352
0.269622383610951,0.919947552325727,0.284605465910008,-2.66004115282318
0.0119179233401465,0.862436628566555,0.506024727468938,-2.65031510105863
-0.377770409299301,0.57909685241734,0.722451627016071,-2.63271983739601
0.290158389175666,0.89212180680841,0.346304477314228,-2.59343730724764
-0.0298861493602668,0.773533053928582,0.633050892548409,-2.55276170470378
0.2017574417753,0.824695478247415,0.528366636765187,-2.5007153036712
-0.0378950724239711,0.695026002167729,0.717985250403325,-2.46163400617237
-0.19787942232128,0.572149653422706,0.795919913251373,-2.43999828754141
0.220464419408732,0.731351489392416,0.645383946762132,-2.36954006146392
0.438286533819302,0.727010803236677,0.528545368203926,-2.30207047306822
0.628746137175005,0.706305648005175,0.325285453999254,-2.27788122633564
0.373492900616856,0.682603089100474,0.628136988195487,-2.2597593859068
0.532546228721234,0.650104125077535,0.541995517354123,-2.18823230057801
0.537560390422586,0.650132173673737,0.536988811245615,-2.18769145558836
0.541262747334472,0.550458558198809,0.635633553278638,-2.06892152472574
0.393209533417906,0.502065127281021,0.770270647758024,-2.05470317833747
0.772676939276441,0.542115655120858,0.330274074040446,-2.04938973957984
0.127047364885631,0.397297939049161,0.908852746435255,-2.04596337761068
0.34975841295277,0.434006068098069,0.830245617527015,-1.9987621032004
0.317882747949999,0.357895262468302,0.877987209279556,-1.93272443804421
