"samp.1","samp.2","samp.3","ph"
-0.0174110046522615,0.944455228255106,-0.328178577513211,-3.12315977062446
-0.0188307846836962,0.986537008335556,0.16245040083831,-3.12250720816662
-0.0403272587523322,0.998049139695312,-0.0476615878351806,-3.10120853638209
-0.0827486622892113,0.985925241636197,0.145272422689071,-3.05785894285673
-0.0922347867859193,0.968621835666255,-0.230790995441959,-3.04665620380104
-0.0704646550140812,0.709260372907483,-0.701416036184578,-3.0425681136327
-0.108467476634122,0.991940700501927,-0.0654862825359096,-3.03267663540341
-0.174745139594656,0.95497471419677,0.239765367459191,-2.96061082667439
-0.175211542297253,0.907349046694169,0.382123831904005,-2.95083783276174
-0.158724966449908,0.818279700351619,0.552471462627655,-2.94999800558064
-0.189410998014691,0.965439309720905,0.179026291579484,-2.94786176895658
-0.184737578606338,0.940780368876023,-0.284261014893286,-2.94769344614321
-0.188287639670903,0.94522122348237,-0.266654464477254,-2.94496687828865
-0.221030956921814,0.973486526057036,-0.0589007611804089,-2.91832702873092
-0.260514666336733,0.95349112240415,-0.151613944345285,-2.87488026842962
-0.279606343858131,0.946097417325855,0.163462440345286,-2.85423580325066
-0.298130777000986,0.913063304962653,0.27826864885478,-2.8259892073454
-0.203502552690219,0.611838258078742,0.764356367802176,-2.82049466835067
-0.261297812109149,0.696720623055365,0.668059747924028,-2.7827872806516
-0.345916852678323,0.898556817153074,-0.270068838226222,-2.77411048679627
-0.359718760454636,0.906821977622838,-0.219718716265104,-2.76395102873519
-0.385076087074724,0.919269373776159,-0.0816102052467034,-2.74490550236325
-0.390469442875091,0.917510952024149,-0.0755464565453399,-2.73923533567071
-0.38965712613989,0.915461732012923,0.100484532482871,-2.73918005036562
-0.438430833574346,0.897760503542589,-0.0424792002074138,-2.68729986879417
-0.423681362555499,0.866590565608897,-0.263656774274372,-2.68685953552992
-0.445516942757435,0.846327652305497,0.291966023124496,-2.65703946964061
-0.460876744197664,0.864775049062365,-0.199390925513039,-2.65193842707731
-0.421232033351493,0.739754225574171,0.524716361307444,-2.62396079642659
-0.498399817569138,0.863446413767626,-0.0778325921377083,-2.61809047465057
-0.502126272071323,0.856953279139302,0.116190723675145,-2.61157287626176
-0.536748969517853,0.808787380825182,0.240340417615233,-2.55568380299754
-0.526039564085509,0.782212806762224,0.333804586478213,-2.5495611760776
-0.544367223758306,0.800823248369932,-0.249692712284327,-2.54458045859639
-0.518342419320662,0.743569650013785,-0.422404204419392,-2.5328156360089
-0.591405898319258,0.78343345083208,0.19097405988911,-2.49496942938893
-0.603942691342833,0.780847064978605,0.15978450077487,-2.48325446535718
-0.628089082477747,0.775485438871422,0.0642373611744771,-2.46082596875093
-0.640792240918798,0.762912095604661,0.0857346975172246,-2.44297426778489
-0.607295596753096,0.713215127679967,0.350023198963652,-2.43623416459006
-0.645378316693128,0.739231927921661,0.192413578220376,-2.42387437836849
-0.570117991925835,0.616167380662261,0.543418102652333,-2.39499314765086
-0.683722060501494,0.727940327835365,-0.0512544934082096,-2.387507794571
-0.688978776764806,0.71493609836743,-0.119057214896149,-2.37468162556947
-0.698350538166143,0.711365977393587,-0.0791515764209728,-2.36542689208424
-0.702804727866711,0.687583193577692,0.182468809383139,-2.34524723871806
-0.694174214625023,0.678955403450533,0.239043343088772,-2.34511164130282
-0.727334572158986,0.670410067786391,0.14674726966098,-2.31549101526399
-0.748395106791664,0.659297523658968,0.0723293814949788,-2.29298545580344
-0.688219673440546,0.578011122655685,-0.438471006083302,-2.26937657484974
-0.758319477944939,0.62017552509457,0.200832983951815,-2.25631435270914
-0.775271217002196,0.60515261407491,-0.180955391647326,-2.23357623903619
-0.790958918786644,0.5966110940959,-0.135790983476654,-2.21703633199288
-0.780648315551364,0.58043682160926,0.231692260438189,-2.21014489777963
-0.805056466297882,0.589325852670273,-0.0676692355980311,-2.20269738888264
-0.829838324241846,0.55794083231266,-0.00838947303117399,-2.16272243094189
-0.790508381900494,0.497023169860844,0.357860960103979,-2.13207959056683
-0.826851997278397,0.502284185980381,-0.253034327929534,-2.11668719992561
-0.829788972115101,0.498219577769395,0.251450818418731,-2.11152254110352
-0.860163018650241,0.509996767930552,0.00478310013433547,-2.10598414191984
-0.859577931740395,0.47677325440656,0.18388323237175,-2.07721001679725
-0.862801447179738,0.462858873724781,-0.203310909099283,-2.06318511652593
-0.846589360791436,0.428524966357262,-0.315678329004788,-2.03937416579284
-0.84731534400985,0.419474284523608,-0.325726929235021,-2.03048635971033
-0.833500016457458,0.393885799207695,0.387468320960479,-2.01225885648981
-0.900328941758633,0.413914067609838,0.134472827242009,-2.00171755655945
-0.864711867693257,0.395602294253831,0.309470855900108,-1.99986648557962
-0.873058503622778,0.394394767309975,0.286743119831089,-1.99509564785677
-0.914163406008959,0.404999193052456,0.0167606903485191,-1.98783650611411
-0.860146759005893,0.376701589731993,-0.343865475535198,-1.98358471975415
-0.914595841526959,0.395655998510766,0.0834911821933457,-1.97908828349959
-0.918040655460028,0.396460546342352,-0.0045155416557604,-1.97845895457737
-0.867701493596514,0.330499583556173,0.371300610394833,-1.93472157350397
-0.810316850774188,0.299869775983199,0.503452796996093,-1.92523327726926
-0.87294765029501,0.32018436662157,0.368027677241217,-1.92234569156739
-0.945073147637886,0.325740676080955,0.0270140252487763,-1.9027171367332
-0.954737003347424,0.290858740402187,0.0622771833887417,-1.8665118885071
-0.81193739185831,0.234511691745102,-0.534567056726447,-1.85197396460846
-0.959177180139554,0.251217065156442,-0.129881189068004,-1.82695160621526
-0.965318951254428,0.247051141524059,-0.0844100457333745,-1.82134547601577
-0.96962278705946,0.232388438340726,0.0763365216695311,-1.80602822794531
-0.968961000445591,0.229309465518572,-0.092367465262755,-1.80317609391325
-0.903403154869141,0.202141770146712,0.378155318003644,-1.79092628513224
-0.978694324472988,0.14571032386958,-0.144657943999572,-1.7185930522654
-0.669591323715206,0.0922621171340643,-0.736977042347493,-1.70772281997819
-0.904097400758748,0.112524388178711,-0.412245257105866,-1.69462005739704
-0.997181526965686,0.0746922937869269,0.00707555843952679,-1.64556012113013
-0.954412817453466,0.0471151547353485,0.294747919542788,-1.6201218776762
-0.96663625998219,0.0100505642528756,0.255955713055682,-1.5811934146271
-0.971477961482777,0.00582018770386476,-0.237058422690187,-1.57678732021083
-0.965432200442831,-0.0820902318472271,-0.24739009718132,-1.48597084898051
-0.969243424174458,-0.121140687662498,0.214224458191005,-1.44645630641392
-0.984961906450951,-0.125616051032571,0.118619773071312,-1.44394718059653
-0.899355927766723,-0.133512483977418,0.416333198067409,-1.42341924643274
-0.913451622134207,-0.208713213424273,-0.3493492930614,-1.34616394752534
-0.973426593150918,-0.228415229903532,-0.0163447390531224,-1.34031541311925
-0.969740067503904,-0.230024448101356,0.081810480705047,-1.3378984727853
-0.960947111105372,-0.230478942330317,0.15316692462976,-1.33539733630643
-0.652572966208648,-0.221945694679697,0.724491982279164,-1.24296045351825
-0.841061649064058,-0.294984181183865,0.453430959821814,-1.23347277293805
-0.775358352253139,-0.301258465152715,0.55503401946649,-1.2002073108989
-0.908915383511995,-0.366512231331715,0.198850722652674,-1.1874988424499
