"samp.1","samp.2","samp.3","ph"
-0.960140912648481,0.228613572992423,-0.160826807784586,0.0131116644163091
-0.957605903263729,0.232853631600813,-0.169617570684083,0.018104291487838
-0.954373065548564,0.244490227020341,-0.171454310668988,0.0203060607317932
-0.956106239434317,0.23354658325486,-0.176965681319147,0.0251291955775763
-0.956878393495656,0.229984128793504,-0.177457151347207,0.026483402019996
-0.953569495198588,0.242507133908178,-0.178593134891436,0.0268778288723147
-0.957191296895994,0.225596233991344,-0.18135920256631,0.0317128001882772
-0.954190263238929,0.231169643062584,-0.189951408697966,0.0384640815433875
-0.95504303385531,0.227750376408348,-0.189796126225749,0.0390348053848977
-0.954521874253931,0.229080741956319,-0.190814059323479,0.039718994615554
-0.952621144749484,0.235056932089764,-0.193031586152969,0.0411519075135564
-0.962146376212751,0.204031056136157,-0.180681152510815,0.044775534383589
-0.956052023777452,0.219144485701661,-0.194782499772418,0.0466486685900044
-0.959683092987995,0.208034311750238,-0.189024035952044,0.04767515724452
-0.954652341640888,0.221719701641948,-0.198693936755441,0.0493758104835536
-0.950946603499176,0.231594480452658,-0.205096450279482,0.0536463499686647
-0.950403967390617,0.231394767617496,-0.207819056603144,0.056423194503957
-0.962284376899072,0.189657422828778,-0.195035483802077,0.0649953531687733
-0.950829303477625,0.220346903407637,-0.217648518963304,0.0681503510556705
-0.953574619460272,0.210320924207386,-0.215547103812017,0.0693318300290121
-0.950131154900813,0.216518961317912,-0.224433348405845,0.0757765371512179
-0.960366037943875,0.185347223803952,-0.208190969525939,0.0771328714079839
-0.951722832017338,0.209927456523225,-0.223951142025637,0.077353618431555
-0.941291283484646,0.246206407239938,-0.230982953201813,0.080783120461223
-0.945890762077258,0.221362299188795,-0.237253869757176,0.0874847145352301
-0.946680626114202,0.217157634402762,-0.23798813827714,0.0890077702508997
-0.939670402139556,0.242485845987177,-0.241288519906706,0.0909347808043384
-0.955106260844974,0.187064337465348,-0.229736727893872,0.0929939879500101
-0.935807394120036,0.257098694344815,-0.241173759925201,0.0934744797358502
-0.959329152111856,0.173151391787174,-0.222948813476349,0.0962428583642178
-0.959353631054323,0.171366750159774,-0.224218749266343,0.0983920934884875
-0.959051954639281,0.171989237867138,-0.225031220857143,0.098562687291547
-0.945372509806268,0.210708259104768,-0.248742532043951,0.101158129253551
-0.948529434048284,0.199431178709603,-0.246006336712166,0.101966006744891
-0.952360185485441,0.186697095001707,-0.241151968310564,0.103008300766335
-0.955876258427195,0.175912444540255,-0.235277262885936,0.103963769136857
-0.934778294152961,0.245146679042135,-0.25708490141409,0.107554917762612
-0.950014848952248,0.184531438280479,-0.251833149240473,0.113528900271533
-0.940474652779486,0.215478835769023,-0.262823702916863,0.114275888918038
-0.94639641753723,0.194246506020194,-0.258073857203017,0.115271880119355
-0.946855569476895,0.187404755308341,-0.261426831519653,0.121052311983258
-0.947215787388414,0.177315455289254,-0.267098261764678,0.130597872931329
-0.953309760298229,0.159723731369601,-0.256298323360699,0.130619074271593
-0.954311009141715,0.150061604193205,-0.258402811087427,0.138268315224611
-0.945474498339247,0.170200753009751,-0.277686291820578,0.143433537371132
-0.949858031968329,0.147352243994473,-0.275784400021187,0.153837052227856
-0.946929730679686,0.153675785190362,-0.282325766094813,0.155788306991163
-0.945756651625337,0.156741537677542,-0.284563606726004,0.156121627023852
-0.921855779136907,0.237308998944183,-0.306376176443268,0.15842597242623
-0.930783234554923,0.200975102195766,-0.305371214375024,0.160098886544104
-0.931733286238277,0.197302389493607,-0.304868578924976,0.160364051417856
-0.945913883680027,0.151387507972517,-0.286929864411565,0.160975547517695
-0.950277973208107,0.138330739726089,-0.278991720454793,0.161862874627002
-0.93360445180559,0.188806563559265,-0.304523905671993,0.162146692437724
-0.943854492581136,0.153730565661102,-0.292413423111737,0.164549623889465
-0.939660394929768,0.161462277415214,-0.301609474606361,0.169207383160977
-0.955051767777995,0.117412725176231,-0.272195468057089,0.17063797221361
-0.958278169585489,0.10303213928588,-0.266622069548002,0.177502993986466
-0.964540900745351,0.0842365385204317,-0.250130078893847,0.183061251750212
-0.944335012907077,0.131913710805467,-0.301380417909529,0.184037643506562
-0.95605320264818,0.0968823016184648,-0.276723857553459,0.188817995313117
-0.952323195483495,0.10543112123132,-0.286294970301632,0.189224184758252
-0.92276087002611,0.189568531177493,-0.33552369325558,0.19320134041132
-0.930569497978514,0.147321812940277,-0.335166664308978,0.206553185254965
-0.928492318659028,0.153608116983985,-0.338092532582155,0.206772764869909
-0.914295733558047,0.202224702341411,-0.350953674094574,0.207002229422314
-0.931508690852933,0.140557189508884,-0.335462718260642,0.209790147516008
-0.919627567485652,0.174985766166307,-0.351660516350092,0.213146668219996
-0.911638257246293,0.202231678293703,-0.357796081895056,0.214192705117346
-0.937530964154823,0.117605335065875,-0.32742125223475,0.214211381461005
-0.93519745402387,0.123679649145356,-0.331826862044883,0.214755244663662
-0.950936736155131,0.0614529056433873,-0.303220817587798,0.233319439559751
-0.932422161089508,0.105262851383869,-0.345700225090626,0.236828842517614
-0.9244079207843,0.126590017972054,-0.359784606870671,0.238722599480193
-0.942905876253965,0.0745012539821346,-0.324619887993374,0.23897208626089
-0.89778112628435,0.216025767140999,-0.3838253733389,0.240904277738706
-0.953413053894604,0.047242424327469,-0.297945803808393,0.241074186164646
-0.920452350057897,0.131133422647262,-0.368200348638765,0.244676480763246
-0.936138212490842,0.0769318533183605,-0.343113300615778,0.251690434179702
-0.9187913295241,0.126607865285476,-0.373888942386897,0.252021870705364
-0.92606700956508,0.0958585503663194,-0.364980865411952,0.258836835078842
-0.927686149780395,0.0897768045820079,-0.362406585018361,0.259974233404619
-0.915042576743606,0.124652317915822,-0.383612933025772,0.262163126043641
-0.948481662444587,0.0326319857340299,-0.315147091868871,0.263482063725546
-0.908985796589794,0.141597466397047,-0.392039512176968,0.264001096819644
-0.933765207822521,0.0658083591172517,-0.351783735454695,0.265793822465291
-0.918462118593394,0.108099702327911,-0.380449459278827,0.266581816705557
-0.930033623927851,0.0731615120589132,-0.360117830045781,0.267887130231391
-0.864315401887406,0.315926906724411,-0.391342657613193,0.269051925355497
-0.907643386105814,0.137754710244634,-0.396493535210589,0.269784552535217
-0.911114499960867,0.119155452408682,-0.394553350159826,0.275014664607521
-0.918594993780012,0.0954833040652138,-0.38349208081405,0.275619562946822
-0.903873974558769,0.140801899194697,-0.403963690569462,0.276267035128066
-0.916988782173547,0.0973046347207492,-0.3868635178325,0.277784036557264
-0.952998894974696,0.00515620514431386,-0.302929892426479,0.278756658373724
-0.933587891952011,0.0487499795667193,-0.355017024229606,0.279711006880456
-0.892278842147713,0.166076038275686,-0.419829986263712,0.285878864070751
-0.989858890235944,-0.0463076520088746,-0.134294373621128,0.288269829584062
-0.919059583758949,0.0744194047928537,-0.387028724633076,0.290106463984399
-0.923394278174895,0.0618716543180405,-0.378833611795223,0.290415644405862
-0.955935509420868,-0.0151296551997602,-0.293186622071679,0.291250372295629
-0.877227189697035,0.210489001573594,-0.431470552729609,0.29308444512641
-0.923509063866096,0.056999028681059,-0.379317966469535,0.293816004375932
-0.916666263261442,0.0759338959036518,-0.392373553200517,0.293990844298717
-0.908032394495878,0.100105869942153,-0.406762812151267,0.295074830753961
-0.919049585331113,0.0619048293309953,-0.389250114718299,0.299259005407344
-0.962041862270166,-0.0352637433711989,-0.270613975328699,0.299473863454187
-0.894485060758763,0.136365709701202,-0.425794397916506,0.299963159812487
-0.896851090306438,0.126597356823209,-0.423829247529628,0.301187908245318
-0.918088528174106,0.0600125109193314,-0.391806014461572,0.302577250322707
-0.891107222116117,0.14367416770331,-0.430448199238025,0.302607899919386
-0.889560999481035,0.137055629690053,-0.43577170923841,0.310071383191993
-0.88848635344375,0.140613154775992,-0.436829418020548,0.310136938745502
-0.908676298887234,0.0756639119990079,-0.41058781796542,0.310612385658346
-0.943932934425896,-0.0260232164495164,-0.329110023414267,0.319939851121865
-0.886386847680647,0.127244529073906,-0.44511480101152,0.322800201215499
-0.912504974411645,0.0455566917371588,-0.406520921370561,0.3238706629931
-0.940093214689721,-0.0268896800037042,-0.339855399844766,0.327018425287177
-0.927665815803666,-0.00958711428147643,-0.373288389089551,0.335284430308037
-0.897108458139994,0.06854443212054,-0.436460851805699,0.338360870225536
-0.898979707990271,0.0610972147962526,-0.433707983516407,0.339573395246356
-0.902841596269144,0.0494598856083082,-0.427119154056333,0.339812133236466
