"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999811451025311,-0.00247685146784566,0.0192594809241638,0.0194193151324226,1,0,0
0.9996676137865,0.0130309818786791,0.0222453468771057,0.0257838953055907,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99870059659535,0.0205407687844412,0.046638987744544,0.0509840153460271,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997579239327962,-0.00725916592587471,0.0691589890896781,0.0695950857946715,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99680688104848,-0.00445179949354989,0.0797259266215805,0.0799352204570702,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995939373320327,0.0462183442336749,0.0772569047180407,0.0901485193905374,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995594225937749,-0.000871236261987921,0.093762349729464,0.0939043450471801,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994118573341739,0.0165078324927369,0.107031554241617,0.10850991580497,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993684444772258,-0.0196790581949874,0.110471529754081,0.112447446858944,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990277678726764,-0.0419215133511686,0.132637497465384,0.139557272594859,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.989783612533698,-0.000471852524514598,0.142576918591114,0.143065235309872,0.994485225025242,-0.0109991372064944,0.104298399734641
0.984162421782264,0.0195322575661474,0.176189722929685,0.178210889073137,0.993328411583383,-0.0132986667412334,0.114550478847271
0.983549420724058,-0.0207267549611147,0.179446199798581,0.181636349791611,0.992061938649227,-0.0158131098835378,0.124751975693169
0.983438341153153,-0.0591249473555525,0.171327959627548,0.182250248734395,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983315686962085,-0.0573000154514333,0.172646946117065,0.182925749694579,0.989200585648788,-0.0214822013520953,0.144985228134329
0.98311591704101,-0.141665080243173,0.11581925012842,0.18402070584104,0.987606021464457,-0.0246343463671472,0.155008049294902
0.982720433671114,-0.0319404201384106,0.182319386809628,0.186169604494152,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982542746872718,-0.0639969468870207,0.174682973861088,0.187127141430837,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976642310352798,-0.0843894148256703,0.197606235463688,0.216560340744588,0.982168926626343,-0.0353441995696582,0.184648279511179
0.975945039076616,-0.022314888948252,0.216871681952645,0.219781821675056,0.980139427847242,-0.0393267019792816,0.194371069068198
0.972676423233557,-0.0274128131912131,0.230540914716929,0.23430288550708,0.978001725587011,-0.0435126247488283,0.204008029832886
0.969249284684243,0.0373618347664175,0.243228118115424,0.24863475892142,0.975756055839449,-0.0479001194926417,0.213554906394661
0.968538786133068,0.0687048089412333,0.239190863086848,0.251505785391196,0.973402666517533,-0.0524872488165562,0.223007483121587
