"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996118914409,3.83394901164458e-05,0.00278580081897736,0.0027860682337821,1,0,0
0.999873826592004,0.000754696795739857,0.0158669886559944,0.0158855948187875,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999847252776908,-0.000341715495310061,0.0174743911193134,0.0174786219061885,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999530725609125,0.00468601458469076,0.0302716010579056,0.0306369417058816,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999233611230658,-0.0099942020379914,0.0378458202786186,0.0391532037338071,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99894316834637,-0.00417971706758022,0.0457720043186966,0.0459786440636506,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998363651342255,-0.00802648695955339,0.0566179758172969,0.0572152973496486,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997972084554964,-0.0339502255210916,0.0538432970395267,0.0636961729269871,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.9973680353415,-0.0164362854835089,0.0706176365969655,0.0725688639730405,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997161568665512,-0.00759726544424198,0.0749071928075354,0.0753627910027444,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992392719367468,0.0117439546907152,0.122551091691031,0.123425648602255,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992181559203286,-0.035564082626266,0.119628381264183,0.12512913405069,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991837760795317,0.00158202196917517,0.127496484135917,0.127854347818211,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989423849525475,-0.0332037792382132,0.141201823764743,0.145566793772681,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989360904929863,0.00631561875543024,0.145344806429743,0.14600009474712,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987990643619005,-0.0274514365346487,0.152055604150218,0.155135238416807,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986553845839007,-0.0180834938508905,0.162433052395163,0.16417305414668,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986507348046897,-0.0155444319566151,0.162977369240717,0.164457310832827,0.984089997875748,-0.0315668760809101,0.174843954471988
0.985704818740944,-0.0263449696374898,0.166408992802919,0.169288926946174,0.982168926626343,-0.0353441995696582,0.184648279511179
0.985463550860141,-0.0215581650896639,0.168513606109682,0.170714992656107,0.980139427847242,-0.0393267019792816,0.194371069068198
0.983789276497236,-0.0713031172057753,0.164543383111518,0.180303697984172,0.978001725587011,-0.0435126247488283,0.204008029832886
0.983002094380684,-0.0660590029666444,0.171298250342034,0.18464170651964,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977907083413037,-0.0582598020979826,0.200757395057098,0.210593203960818,0.973402666517533,-0.0524872488165562,0.223007483121587
0.977783952486538,-0.0647713253862238,0.199357010580302,0.211181425034015,0.970941817426052,-0.0572719871733951,0.232361586021884
0.977392438085579,-0.0166430494840455,0.210777206730231,0.213041136235594,0.968373780232924,-0.0622522217573959,0.24161308458704
0.977132724090171,-0.0169790845098984,0.211951292049204,0.214266018525429,0.965698838439207,-0.0674257534371658,0.250757893615727
0.975688719919128,-0.0219440284172429,0.21805958231501,0.220954430244624,0.962917287347799,-0.0727902977267557,0.259791975017717
0.973899031310808,-0.0187804355225375,0.226203386476537,0.228977331196366,0.96002943403084,-0.0783434857944255,0.268711339596981
0.971471893075412,-0.0595848063608716,0.229547406466316,0.239435964417563,0.957035597295809,-0.0840828655086532,0.277512048813213
0.960690488246552,-0.0845208637859116,0.264442828183116,0.281317563034254,0.953936107650336,-0.090005902520927,0.286190216520971
0.959890882621558,-0.0299258137127236,0.278772199355741,0.284183554140002,0.950731307265706,-0.0961099813848426,0.294742010685697
0.957330863999756,-0.13717498581486,0.254363205083153,0.293175985762302,0.947421549939091,-0.102392406711011,0.303163655075831
0.956295767956009,-0.238717260407513,0.168856370246899,0.296736713006598,0.944007201054492,-0.108850404357264,0.311451430930289
0.954329519189343,-0.0151820615623499,0.298370028338229,0.303388891902265,0.940488637542398,-0.115481122653643,0.319601678600563
0.943553478195023,-0.126912623346394,0.30594120320972,0.337596499186414,0.93686624783818,-0.12228163366161,0.327610799166722
0.940770791628771,-0.164615498304334,0.296398473910023,0.34589971352862,0.933140431839203,-0.129248934466946,0.335475256026589
0.940350151280615,-0.1449596316481,0.307779625997193,0.347138254353103,0.929311600860684,-0.136379948505753,0.343191576457409
0.939765247896474,-0.134358520922598,0.314307280700862,0.348853440951795,0.925380177590282,-0.143671526922978,0.350756353149302
0.937865172323077,-0.11048349331854,0.328941204849038,0.354370323734964,0.921346596041437,-0.151120449962857,0.358166245709839
0.933933696564211,-0.085413338072847,0.347091359876851,0.365532099021993,0.917211301505453,-0.158723428390673,0.365417982139062
0.931672673814974,-0.130397836881167,0.339090597043282,0.37180620429509,0.912974750502343,-0.166477104945184,0.372508360274308
0.931644674731834,-0.109525659518725,0.346471254147877,0.371883265699292,0.908637410730431,-0.174378055821098,0.379434249204196
0.929772805895625,-0.16070554569011,0.331204252692234,0.377001114901111,0.904199761014717,-0.18242279218093,0.386192590651145
0.929425372998398,-0.12410404211552,0.34751498206175,0.377943760794668,0.899662291254018,-0.190607761695571,0.392780400321828
0.927794011962545,-0.131042171872628,0.349322516533573,0.382340343107111,0.895025502366888,-0.1989293501129,0.399194769224948
0.923997258067379,-0.177050618258325,0.338942687866709,0.392391335668438,0.890289906236314,-0.207383882853735,0.40543286495577
0.919898282800632,-0.109292459204463,0.376619579498317,0.402975299275863,0.88545602565321,-0.215967626634422,0.411491932946828
0.901666077923943,-0.174240905631876,0.395775682332603,0.447189354728743,0.8805243942587,-0.224676791115349,0.417369297684268
0.869948232578672,-0.164429481707412,0.464922593749408,0.515698990418632,0.875495556485208,-0.233507530574656,0.423062363889276
0.867469732898961,-0.198468026324967,0.45618713816906,0.520702850506633,0.870370067496355,-0.242455945606391,0.428568617664081
0.852579212757204,-0.111706728207449,0.510519630227373,0.54989535737172,0.865148493125668,-0.251518084842385,0.433885627602026
0.848848807961282,-0.300411106952533,0.434981457124628,0.556992521568525,0.859831409814121,-0.260689946697062,0.4390110458612
0.830569720962823,-0.359205246291401,0.42558845103747,0.590666426347537,0.854419404546489,-0.269967481134424,0.443942609201188
0.826671667271782,-0.463508380455546,0.31902027486912,0.597629699892973,0.848913074786555,-0.279346591456437,0.448678139982446
0.816660705124771,-0.128187257664276,0.562701803513748,0.615195380054058,0.843313028411149,-0.288823136112017,0.453215547127894
0.811658831451199,-0.380441727123318,0.443253915482651,0.623809964806091,0.837619883643042,-0.298392930525818,0.457552827046268
0.809409573802992,-0.423313142552393,0.407016123978494,0.627650327378322,0.831834268982694,-0.308051748946028,0.461688064516857
0.808119073252483,-0.175196834007843,0.56236076747865,0.629844563325628,0.825956823138874,-0.317795326310339,0.465619433535204
0.806195989382121,-0.523666430082223,0.275357034973002,0.63310218125849,0.819988194958146,-0.327619360129282,0.469345198119424
0.804672969229379,-0.243523948261199,0.541477145607136,0.635671882445431,0.813929043353241,-0.337519512386077,0.472863713076762
0.802992992811831,-0.261348431787339,0.535629770174696,0.638496066278309,0.807780037230315,-0.347491411452191,0.476173424730061
0.79281850545944,-0.429932559985733,0.431968530410693,0.655376529508788,0.801541855415102,-0.357530654017716,0.479272871603829
0.79148953871746,-0.404355489621101,0.458302245373183,0.657554019432841,0.795215186577979,-0.36763280703575,0.482160685069578
0.788831052351597,-0.281613694073109,0.546295980358971,0.661891591287262,0.788800729157936,-0.377793409679909,0.484835589950178
0.780867388465167,-0.481070491612205,0.398518887546853,0.674743216894768,0.782299191285471,-0.388007975314098,0.487296405082935
0.774189458428762,-0.53513097452142,0.338031836615333,0.685362806214718,0.77571129070442,-0.398271993473683,0.489542043841161
0.765002436362436,-0.565974880142582,0.307316949430269,0.699751213366772,0.769037754692713,-0.40858093185719,0.491571514613998
0.761498308371803,-0.360434137975789,0.538709159499384,0.705174731255205,0.762279319982093,-0.418930238327638,0.493383921244285
0.75215889410479,-0.316919294107254,0.577770853402644,0.719464238561969,0.755436732676779,-0.429315342922633,0.494978463424274
0.74926084736705,-0.4616741379917,0.474831731155818,0.723851034683922,0.748510748171101,-0.439731659872338,0.496354437049027
0.742671129498698,-0.554593944165154,0.375320064084598,0.733745935349109,0.741502131066107,-0.450174589624422,0.497511234527327
0.740662768201334,-0.538265784786493,0.402105220966499,0.736740061255042,0.734411655085154,-0.460639520875084,0.498448345049973
0.72713140186061,-0.401032678871892,0.55718283794914,0.756662271300771,0.727240102988493,-0.471121832605286,0.499165354815339
0.709468686527566,-0.432679837227765,0.556275418559373,0.782052321263979,0.719988266486854,-0.481616896121255,0.499661947212096
0.70220393655178,-0.569944154769048,0.426700470981435,0.792308014831925,0.712656946154044,-0.492120077098392,0.499937902959022
0.68530044651846,-0.478679249832677,0.548843760811057,0.815780154323607,0.70524695133857,-0.502626737627653,0.499993100201828
0.675259541796603,-0.402132091986729,0.618315721785415,0.82947979843163,0.697759100074285,-0.513132238263524,0.499827514566966
0.665067325125936,-0.425005101614506,0.614048952976452,0.843212358927896,0.690194218990087,-0.523631940072664,0.499441219172389
