"samp.1","samp.2","samp.3","ph"
-0.15624528225149,0.303839205540949,-0.93982399892235,0.00186367058936064
-0.156712376683633,0.304002976887804,-0.939693259014622,0.00197195285975184
-0.15754756021615,0.303194500954374,-0.939814801362995,0.00313868269301826
-0.161170626658627,0.300952933415299,-0.939920933361521,0.00733212566389293
-0.159644557606485,0.299565140980683,-0.940624442344474,0.00735509494065551
-0.159316108594713,0.297645771983213,-0.941289207397363,0.00892996794615186
-0.163174221418617,0.292118772293993,-0.942359165253821,0.015710314557661
-0.165604476758493,0.293547670508621,-0.941490797839526,0.0158139710810856
-0.166644604578311,0.285611926285141,-0.943745412348389,0.0232108593968887
-0.168464530200022,0.284877862387903,-0.94364416258767,0.0247342654814383
-0.173724238269692,0.28295236914812,-0.943269763021736,0.0292711467578969
-0.178039513666132,0.285291567439842,-0.941759339280076,0.0304042711685055
-0.169714035128563,0.278224004238488,-0.945403908256087,0.0313380430009932
-0.165941345424939,0.276476158549487,-0.9465856557292,0.0316559687467338
-0.179660180209899,0.281684848723761,-0.94253693065387,0.0341048621586883
-0.174839733675576,0.277071193700767,-0.944808245703585,0.0348200359942635
-0.174723458123877,0.270931106569801,-0.946608709380015,0.0402106418832076
-0.180965641903089,0.273962161282394,-0.944561364145328,0.0408871412849802
-0.182817878961065,0.275282170329404,-0.943820613162751,0.0410052426615195
-0.192596333962206,0.275893398303048,-0.941695006314207,0.0475679326639001
-0.1825314203116,0.262340071071127,-0.947554730719775,0.0515887864114551
-0.172585190633879,0.256865043888791,-0.950912562332561,0.0528080686508831
-0.185090725835723,0.261694152051067,-0.947236820437148,0.0534597759799664
-0.20391889983515,0.267828383956084,-0.941639548360993,0.0614453103466688
-0.197526523428345,0.259243539263778,-0.945397302668196,0.0628229212839796
-0.200830934431548,0.262240510710433,-0.943873323236589,0.0628661007740073
-0.184803982266566,0.250280353900012,-0.950372154784695,0.0634799485146582
-0.195288437149269,0.254409697965804,-0.947173760139471,0.0652524310313839
