"samp.1","samp.2","samp.3","ph"
0.663986554200513,-0.625259584583989,-0.410088170674048,0.00146142517136727
0.656670227707021,-0.643680152470835,-0.393014087989644,0.0275250889304371
0.647899261389813,-0.659093454916737,-0.381866946430893,0.0482221130559964
0.611534355258273,-0.712040718986674,-0.344998183826796,0.121804522515846
0.626613497878622,-0.726675921222072,-0.281598348348088,0.16952405811176
0.58528662529442,-0.753375527172176,-0.299774717595588,0.188031515193063
0.609002044590286,-0.746809840604354,-0.267192012719976,0.197200503472514
0.552499390839738,-0.767385687203319,-0.325366916261026,0.200940472560095
0.583614768101406,-0.760097029831665,-0.285738180324265,0.201897018369782
0.581573168845513,-0.765596822324626,-0.275016644815225,0.213209327927167
0.531787835024899,-0.778914109969892,-0.332407141634083,0.218507475199125
0.544476099977743,-0.793031519451556,-0.273215639576844,0.249174335042645
0.494211576679358,-0.797026771153115,-0.347135771048366,0.251094740520956
0.538751666913038,-0.808922516079386,-0.235352935775652,0.284986787597899
0.495668768004893,-0.820192177871476,-0.285652347763774,0.288099729515854
0.504506435357767,-0.837392777185147,-0.210348742332218,0.334966503099378
0.410155788895659,-0.861427510434982,-0.299524411527957,0.366848295926877
0.436844730586322,-0.86355437933496,-0.251874006777945,0.368379221410354
0.50116373481791,-0.854168488791469,-0.138676254849422,0.394476704178121
0.599318270938879,-0.798367940425394,-0.0585341081741862,0.401280848078026
0.413668310877956,-0.893207510164221,-0.176235275588095,0.439581981028236
0.239431781796627,-0.892923301317602,-0.381261589764518,0.508670379294481
0.335009397652861,-0.930581760981753,-0.14760179406893,0.527112333487326
0.236054513573597,-0.915768926726065,-0.325031597640175,0.531024901307195
0.271134246478747,-0.933073563902296,-0.236347085306907,0.535703614685816
0.238531208393577,-0.93028994889424,-0.278681670743975,0.547292696640454
0.422885961891715,-0.906064235584033,0.0146650683748907,0.572482628187927
0.232470540100378,-0.951857127285664,-0.19981355614903,0.589999932573967
0.270082525596334,-0.955723482346276,-0.116824888869683,0.602018262488506
0.368472667623751,-0.929460255204989,0.0182078886341375,0.613596963576453
0.14390362954359,-0.949642830469177,-0.278334762368396,0.638403379446102
0.144547324270441,-0.957721372511006,-0.248748555135284,0.649558054460233
0.320154677189883,-0.946586521748031,0.0384049413279873,0.663425422126044
0.0601720776772869,-0.83534425943448,-0.546424092896588,0.665924884958704
0.0671111603807267,-0.915021642837174,-0.397783213939342,0.67681617181309
0.173427133327786,-0.978971894859106,-0.107410700126561,0.690915730179147
0.181563916605978,-0.97926025354107,-0.0899105111840457,0.693446743766022
0.0509730059128397,-0.945378218780776,-0.321965489024984,0.712657318775009
